-1.429247111082077026e-01,-9.469582885503768921e-02,7.791787385940551758e-01,5.775902420282363892e-02,-6.797630339860916138e-02,7.180453538894653320e-01,6.902564167976379395e-01,1.043057814240455627e-01,3.384733572602272034e-02,1.776212304830551147e-01,3.995088338851928711e-01,-5.318126678466796875e-01,6.981387734413146973e-02,-1.265867650508880615e-01,-3.537806868553161621e-01,-3.220466971397399902e-01,6.923938989639282227e-01,-3.122877478599548340e-01,8.615226298570632935e-02,-9.353594481945037842e-02,-6.956928223371505737e-02,2.508732676506042480e-01,-4.309720098972320557e-01,5.093773007392883301e-01,-6.652477979660034180e-01,6.861935853958129883e-01,1.628533601760864258e-01,-2.075693160295486450e-01,2.789208292961120605e-01,-4.029657542705535889e-01,-5.664193034172058105e-01,8.373087048530578613e-01,6.235578060150146484e-01,-3.020775914192199707e-01,-1.404913067817687988e-01,-2.115834653377532959e-01
-1.454274952411651611e-01,-9.594407677650451660e-02,7.793005108833312988e-01,5.732915922999382019e-02,-6.832677870988845825e-02,7.201521992683410645e-01,6.880593299865722656e-01,1.073469594120979309e-01,2.873076312243938446e-02,1.753307431936264038e-01,3.877999484539031982e-01,-5.316143631935119629e-01,7.275170832872390747e-02,-1.360634416341781616e-01,-3.534432947635650635e-01,-3.111130595207214355e-01,7.144305109977722168e-01,-2.909051179885864258e-01,9.286952018737792969e-02,-1.034519299864768982e-01,-7.198175787925720215e-02,2.456521838903427124e-01,-4.004836380481719971e-01,5.020175576210021973e-01,-6.447382569313049316e-01,7.433164715766906738e-01,1.696188747882843018e-01,-2.020079046487808228e-01,2.753957509994506836e-01,-3.649178147315979004e-01,-5.746406912803649902e-01,8.157998323440551758e-01,6.263759732246398926e-01,-3.114547431468963623e-01,-1.404549926519393921e-01,-2.043057084083557129e-01
-1.472597718238830566e-01,-9.804503619670867920e-02,7.793628573417663574e-01,5.742494761943817139e-02,-6.922750174999237061e-02,7.216467261314392090e-01,6.863934397697448730e-01,1.094282045960426331e-01,2.536003105342388153e-02,1.735753417015075684e-01,3.796765506267547607e-01,-5.310812592506408691e-01,7.467337697744369507e-02,-1.404739767313003540e-01,-3.519729673862457275e-01,-3.068597018718719482e-01,7.289276719093322754e-01,-2.773191034793853760e-01,9.673245251178741455e-02,-1.117878034710884094e-01,-7.157763838768005371e-02,2.407438457012176514e-01,-3.748836517333984375e-01,5.008593201637268066e-01,-6.393536329269409180e-01,7.643045186996459961e-01,1.752674579620361328e-01,-2.004285752773284912e-01,2.700191736221313477e-01,-3.392231166362762451e-01,-5.805345773696899414e-01,8.003226518630981445e-01,6.238579750061035156e-01,-3.131912648677825928e-01,-1.400633603334426880e-01,-2.036991268396377563e-01
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,5.714479088783264160e-02,-7.065019011497497559e-02,7.231155037879943848e-01,6.847240328788757324e-01,1.140426322817802429e-01,2.182712219655513763e-02,1.668990701436996460e-01,3.745085597038269043e-01,-5.318390130996704102e-01,8.106524497270584106e-02,-1.481553167104721069e-01,-3.500473499298095703e-01,-2.943699061870574951e-01,7.561149597167968750e-01,-2.667566239833831787e-01,9.611531347036361694e-02,-1.197990700602531433e-01,-7.025782018899917603e-02,2.359847277402877808e-01,-3.715994656085968018e-01,5.000376105308532715e-01,-6.377210617065429688e-01,7.637841701507568359e-01,1.776484400033950806e-01,-2.025891244411468506e-01,2.751681208610534668e-01,-3.389755785465240479e-01,-5.892811417579650879e-01,7.889345288276672363e-01,6.031903028488159180e-01,-3.112984001636505127e-01,-1.439639329910278320e-01,-2.126934528350830078e-01
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,5.666350945830345154e-02,-7.005516439676284790e-02,7.170253396034240723e-01,6.911990642547607422e-01,1.117039620876312256e-01,2.158863469958305359e-02,1.650754958391189575e-01,3.736944496631622314e-01,-5.282133221626281738e-01,8.017950505018234253e-02,-1.476291567087173462e-01,-3.462226688861846924e-01,-2.911535799503326416e-01,7.511313557624816895e-01,-2.660272419452667236e-01,9.506513923406600952e-02,-1.184901222586631775e-01,-6.949017196893692017e-02,2.334063202142715454e-01,-3.675393164157867432e-01,4.945741295814514160e-01,-6.307531595230102539e-01,7.554388642311096191e-01,1.757074296474456787e-01,-2.003755867481231689e-01,2.721615731716156006e-01,-3.352718651294708252e-01,-5.828425884246826172e-01,7.803145051002502441e-01,5.965997576713562012e-01,-3.078970909118652344e-01,-1.423909664154052734e-01,-2.103695273399353027e-01
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,5.521447584033012390e-02,-6.826367229223251343e-02,6.986891627311706543e-01,7.100175619125366211e-01,1.047901511192321777e-01,2.088359557092189789e-02,1.596844792366027832e-01,3.712877333164215088e-01,-5.174945592880249023e-01,7.756101340055465698e-02,-1.460736840963363647e-01,-3.349157571792602539e-01,-2.816450893878936768e-01,7.363983392715454102e-01,-2.638709247112274170e-01,9.196051210165023804e-02,-1.146204844117164612e-01,-6.722076982259750366e-02,2.257837504148483276e-01,-3.555362522602081299e-01,4.784223735332489014e-01,-6.101540923118591309e-01,7.307678461074829102e-01,1.699691861867904663e-01,-1.938317418098449707e-01,2.632733583450317383e-01,-3.243226110935211182e-01,-5.638081431388854980e-01,7.548310756683349609e-01,5.771160125732421875e-01,-2.978418171405792236e-01,-1.377407759428024292e-01,-2.034993022680282593e-01
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,5.278898775577545166e-02,-6.526495516300201416e-02,6.679967641830444336e-01,7.394146919250488281e-01,9.360338002443313599e-02,1.974281854927539825e-02,1.509616225957870483e-01,3.673936128616333008e-01,-5.001512169837951660e-01,7.332419604063034058e-02,-1.435568928718566895e-01,-3.166208267211914062e-01,-2.662600874900817871e-01,7.125598788261413574e-01,-2.603819370269775391e-01,8.693712204694747925e-02,-1.083592772483825684e-01,-6.354879587888717651e-02,2.134501934051513672e-01,-3.361148834228515625e-01,4.522882997989654541e-01,-5.768241286277770996e-01,6.908492445945739746e-01,1.606845259666442871e-01,-1.832435727119445801e-01,2.488919049501419067e-01,-3.066062927246093750e-01,-5.330098271369934082e-01,7.135980129241943359e-01,5.455907583236694336e-01,-2.815720438957214355e-01,-1.302166134119033813e-01,-1.923830360174179077e-01
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,4.939344525337219238e-02,-6.106691807508468628e-02,6.250292658805847168e-01,7.766399383544921875e-01,7.863255590200424194e-02,1.821615919470787048e-02,1.392881721258163452e-01,3.621822595596313477e-01,-4.769413471221923828e-01,6.765423715114593506e-02,-1.401887536048889160e-01,-2.921373844146728516e-01,-2.456709146499633789e-01,6.806577444076538086e-01,-2.557127773761749268e-01,8.021450787782669067e-02,-9.998015314340591431e-02,-5.863473936915397644e-02,1.969446688890457153e-01,-3.101240396499633789e-01,4.173140525817871094e-01,-5.322198867797851562e-01,6.374277472496032715e-01,1.482592225074768066e-01,-1.690738499164581299e-01,2.296457588672637939e-01,-2.828972637653350830e-01,-4.917936027050018311e-01,6.584174036979675293e-01,5.034016966819763184e-01,-2.597988545894622803e-01,-1.201473101973533630e-01,-1.775065809488296509e-01
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,4.507400095462799072e-02,-5.572663247585296631e-02,5.703706145286560059e-01,8.182544112205505371e-01,6.053197383880615234e-02,1.637034118175506592e-02,1.251742988824844360e-01,3.558814227581024170e-01,-4.488792717456817627e-01,6.079893186688423157e-02,-1.361164897680282593e-01,-2.625355124473571777e-01,-2.207774370908737183e-01,6.420862078666687012e-01,-2.500674724578857422e-01,7.208649069070816040e-02,-8.984930813312530518e-02,-5.269336700439453125e-02,1.769885420799255371e-01,-2.786996066570281982e-01,3.750282227993011475e-01,-4.782907962799072266e-01,5.728381276130676270e-01,1.332363337278366089e-01,-1.519418358802795410e-01,2.063760906457901001e-01,-2.542316913604736328e-01,-4.419608712196350098e-01,5.917009115219116211e-01,4.523927271366119385e-01,-2.334738075733184814e-01,-1.079729571938514709e-01,-1.595200896263122559e-01
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,3.993929922580718994e-02,-4.937841370701789856e-02,5.053955912590026855e-01,8.605474233627319336e-01,4.009272158145904541e-02,1.428603753447532654e-02,1.092368587851524353e-01,3.487664759159088135e-01,-4.171914756298065186e-01,5.305789038538932800e-02,-1.315180659294128418e-01,-2.291089743375778198e-01,-1.926676034927368164e-01,5.985311269760131836e-01,-2.436927855014801025e-01,6.290829181671142578e-02,-7.840950787067413330e-02,-4.598433896899223328e-02,1.544540077447891235e-01,-2.432150095701217651e-01,3.272788822650909424e-01,-4.173938333988189697e-01,4.999032020568847656e-01,1.162724196910858154e-01,-1.325962990522384644e-01,1.800998747348785400e-01,-2.218624055385589600e-01,-3.856895267963409424e-01,5.163643360137939453e-01,3.947931826114654541e-01,-2.037474513053894043e-01,-9.422562271356582642e-02,-1.392096728086471558e-01
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,3.417326882481575012e-02,-4.224966093897819519e-02,4.324317276477813721e-01,9.000277519226074219e-01,1.820809021592140198e-02,1.205433905124664307e-02,9.217238426208496094e-02,3.411484062671661377e-01,-3.832628428936004639e-01,4.476943239569664001e-02,-1.265944540500640869e-01,-1.933186352252960205e-01,-1.625699698925018311e-01,5.518959760665893555e-01,-2.368673086166381836e-01,5.308105051517486572e-02,-6.616074591875076294e-02,-3.880088031291961670e-02,1.303259283304214478e-01,-2.052211016416549683e-01,2.761529088020324707e-01,-3.521905243396759033e-01,4.218106567859649658e-01,9.810888022184371948e-02,-1.118827238678932190e-01,1.519655138254165649e-01,-1.872040927410125732e-01,-3.254389166831970215e-01,4.357003271579742432e-01,3.331204354763031006e-01,-1.719189733266830444e-01,-7.950613647699356079e-02,-1.174629852175712585e-01
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,2.803263813257217407e-02,-3.465777263045310974e-02,3.547276258468627930e-01,9.339064955711364746e-01,-4.165457095950841904e-03,9.772783145308494568e-03,7.472667843103408813e-02,3.333601355552673340e-01,-3.485762178897857666e-01,3.629580885171890259e-02,-1.215608566999435425e-01,-1.567287296056747437e-01,-1.317999362945556641e-01,5.042189955711364746e-01,-2.298893332481384277e-01,4.303426668047904968e-02,-5.363833159208297729e-02,-3.145693987607955933e-02,1.056588068604469299e-01,-1.663783788681030273e-01,2.238847315311431885e-01,-2.855305373668670654e-01,3.419734835624694824e-01,7.953955978155136108e-02,-9.070639312267303467e-02,1.232026070356369019e-01,-1.517715007066726685e-01,-2.638422548770904541e-01,3.532342016696929932e-01,2.700698673725128174e-01,-1.393794268369674683e-01,-6.445780396461486816e-02,-9.523046761751174927e-02
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,2.182840555906295776e-02,-2.698725461959838867e-02,2.762186825275421143e-01,9.604678153991699219e-01,-2.605008892714977264e-02,7.541085593402385712e-03,5.766221135854721069e-02,3.257420659065246582e-01,-3.146475553512573242e-01,2.800735272467136383e-02,-1.166372522711753845e-01,-1.209383904933929443e-01,-1.017023026943206787e-01,4.575838446617126465e-01,-2.230638563632965088e-01,3.320702537894248962e-02,-4.138956218957901001e-02,-2.427347935736179352e-02,8.153071999549865723e-02,-1.283844560384750366e-01,1.727587580680847168e-01,-2.203271985054016113e-01,2.638809382915496826e-01,6.137602776288986206e-02,-6.999281793832778931e-02,9.506824612617492676e-02,-1.171131879091262817e-01,-2.035916298627853394e-01,2.725701928138732910e-01,2.083971202373504639e-01,-1.075509563088417053e-01,-4.973831772804260254e-02,-7.348378002643585205e-02
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,1.589572243392467499e-02,-1.965246349573135376e-02,2.011459618806838989e-01,9.792351126670837402e-01,-4.648934304714202881e-02,5.456780549138784409e-03,4.172476753592491150e-02,3.186271488666534424e-01,-2.829597592353820801e-01,2.026631124317646027e-02,-1.120388284325599670e-01,-8.751183748245239258e-02,-7.359247654676437378e-02,4.140287339687347412e-01,-2.166891545057296753e-01,2.402882836759090424e-02,-2.994976751506328583e-02,-1.756445504724979401e-02,5.899618193507194519e-02,-9.289986640214920044e-02,1.250094026327133179e-01,-1.594302654266357422e-01,1.909460425376892090e-01,4.441211000084877014e-02,-5.064728111028671265e-02,6.879203021526336670e-02,-8.474389463663101196e-02,-1.473202854394912720e-01,1.972336322069168091e-01,1.507975757122039795e-01,-7.782460004091262817e-02,-3.599098324775695801e-02,-5.317336320877075195e-02
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,1.056004688143730164e-02,-1.305577158927917480e-02,1.336278170347213745e-01,9.908893108367919922e-01,-6.458992511034011841e-02,3.610963467508554459e-03,2.761089615523815155e-02,3.123263120651245117e-01,-2.548976838588714600e-01,1.341100316494703293e-02,-1.079665571451187134e-01,-5.790998041629791260e-02,-4.869899526238441467e-02,3.754572272300720215e-01,-2.110438644886016846e-01,1.590080745518207550e-02,-1.981892250478267670e-02,-1.162308081984519958e-02,3.904006257653236389e-02,-6.147544458508491516e-02,8.272357285022735596e-02,-1.055011898279190063e-01,1.263563930988311768e-01,2.938921749591827393e-02,-3.351527079939842224e-02,4.552235454320907593e-02,-5.607832223176956177e-02,-9.748755395412445068e-02,1.305171400308609009e-01,9.978860616683959961e-02,-5.149955675005912781e-02,-2.381663024425506592e-02,-3.518687561154365540e-02
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,6.107809953391551971e-03,-7.551308255642652512e-03,7.728879153728485107e-02,9.969614148139953613e-01,-7.956074923276901245e-02,2.084304811432957649e-03,1.593744195997714996e-02,3.071149289608001709e-01,-2.316878139972686768e-01,7.741041947156190872e-03,-1.045984253287315369e-01,-3.342654928565025330e-02,-2.810982428491115570e-02,3.435550928115844727e-01,-2.063746899366378784e-01,9.178196080029010773e-03,-1.143979374319314957e-02,-6.709024775773286819e-03,2.253453619778156281e-02,-3.548459336161613464e-02,4.774934425950050354e-02,-6.089694052934646606e-02,7.293489575386047363e-02,1.696391776204109192e-02,-1.934553869068622589e-02,2.627621777355670929e-02,-3.236928954720497131e-02,-5.627134442329406738e-02,7.533654570579528809e-02,5.759954825043678284e-02,-2.972635254263877869e-02,-1.374733261764049530e-02,-2.031041681766510010e-02
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,2.767123747617006302e-03,-3.421096131205558777e-03,3.501544147729873657e-02,9.993770718574523926e-01,-9.074752032756805420e-02,9.435269748792052269e-04,7.214591372758150101e-03,3.032208085060119629e-01,-2.143445014953613281e-01,3.504229243844747543e-03,-1.020816192030906677e-01,-1.513159275054931641e-02,-1.272480748593807220e-02,3.197166025638580322e-01,-2.028857022523880005e-01,4.154802765697240829e-03,-5.178587045520544052e-03,-3.037053858861327171e-03,1.020097639411687851e-02,-1.606323197484016418e-02,2.161526307463645935e-02,-2.756694145500659943e-02,3.301630541682243347e-02,7.679257541894912720e-03,-8.757375180721282959e-03,1.189476717263460159e-02,-1.465298980474472046e-02,-2.547301724553108215e-02,3.410348668694496155e-02,2.607427164912223816e-02,-1.345658022910356522e-02,-6.223168224096298218e-03,-9.194158017635345459e-03
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,6.995589938014745712e-04,-8.648902876302599907e-04,8.852284401655197144e-03,9.999601840972900391e-01,-9.766132384538650513e-02,2.384874969720840454e-04,1.823572558350861073e-03,3.008140921592712402e-01,-2.036257386207580566e-01,8.857350330799818039e-04,-1.005261540412902832e-01,-3.824687330052256584e-03,-3.216344397515058517e-03,3.049836158752441406e-01,-2.007293999195098877e-01,1.050175167620182037e-03,-1.308948616497218609e-03,-7.676509558223187923e-04,2.578416373580694199e-03,-4.060170147567987442e-03,5.463511217385530472e-03,-6.967867258936166763e-03,8.345258422195911407e-03,1.941022346727550030e-03,-2.213529078289866447e-03,3.006541868671774864e-03,-3.703715046867728233e-03,-6.438603624701499939e-03,8.620056323707103729e-03,6.590577773749828339e-03,-3.401308553293347359e-03,-1.572978799231350422e-03,-2.323931083083152771e-03
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496020108461380005e-01,-9.758719801902770996e-02,7.795331478118896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
