4.641204327344894409e-02,1.291311085224151611e-01,8.009756207466125488e-01,-4.166999086737632751e-02,4.774058982729911804e-02,6.782263517379760742e-01,7.321157455444335938e-01,-1.102620512247085571e-01,1.325112730264663696e-01,8.218841999769210815e-02,2.423142828047275543e-02,-1.272888332605361938e-01,-9.224449098110198975e-02,-8.289939165115356445e-02,-1.865333765745162964e-01,-4.115877151489257812e-01,2.938989996910095215e-01,-5.949153900146484375e-01,-7.785065472126007080e-02,5.284039303660392761e-02,2.149693854153156281e-02,-8.479874581098556519e-02,-1.448461532592773438e+00,1.148034214973449707e+00,-1.071011304855346680e+00,-3.433097600936889648e-01,-2.507828474044799805e-01,-2.546637952327728271e-01,1.741483062505722046e-01,3.999519720673561096e-02,-3.510056734085083008e-01,5.230411887168884277e-01,1.029942393302917480e+00,-2.847356349229812622e-02,-4.796956200152635574e-03,1.418891996145248413e-01
4.670538380742073059e-02,1.286520659923553467e-01,8.006638884544372559e-01,-3.994767367839813232e-02,4.759833589196205139e-02,6.774630546569824219e-01,7.329273223876953125e-01,-1.075236722826957703e-01,1.308616548776626587e-01,8.508116751909255981e-02,2.482832036912441254e-02,-1.285343468189239502e-01,-9.292345494031906128e-02,-8.699888736009597778e-02,-1.904205530881881714e-01,-4.079515933990478516e-01,3.064233958721160889e-01,-6.008119583129882812e-01,-8.136363327503204346e-02,6.036390736699104309e-02,1.938424445688724518e-02,-8.441909402608871460e-02,-1.331367969512939453e+00,1.125824093818664551e+00,-9.495854377746582031e-01,-3.723440468311309814e-01,-2.670349478721618652e-01,-2.513479292392730713e-01,1.790367811918258667e-01,3.908361494541168213e-02,-3.451951444149017334e-01,5.100491046905517578e-01,1.036831378936767578e+00,-2.429260872304439545e-02,-2.255027880892157555e-03,1.445358693599700928e-01
4.683934152126312256e-02,1.285613030195236206e-01,8.004008531570434570e-01,-3.905140236020088196e-02,4.718029126524925232e-02,6.779829263687133789e-01,7.325217723846435547e-01,-1.062833145260810852e-01,1.301593929529190063e-01,8.598302304744720459e-02,2.592176944017410278e-02,-1.308221966028213501e-01,-9.296087175607681274e-02,-8.985263109207153320e-02,-1.936959475278854370e-01,-4.066859185695648193e-01,3.186115324497222900e-01,-6.039844751358032227e-01,-8.349901437759399414e-02,6.672725826501846313e-02,1.500798482447862625e-02,-8.362622559070587158e-02,-1.202761292457580566e+00,1.080350399017333984e+00,-8.181856274604797363e-01,-3.991004824638366699e-01,-2.899940907955169678e-01,-2.465003430843353271e-01,1.793817281723022461e-01,4.192514717578887939e-02,-3.363074958324432373e-01,4.972147345542907715e-01,1.041903495788574219e+00,-1.883151941001415253e-02,-1.896296394988894463e-03,1.515123099088668823e-01
4.622012749314308167e-02,1.290627121925354004e-01,8.002644181251525879e-01,-3.835081681609153748e-02,4.683293402194976807e-02,6.781483292579650879e-01,7.324279546737670898e-01,-1.038214564323425293e-01,1.286231428384780884e-01,8.785529434680938721e-02,2.604193240404129028e-02,-1.334554702043533325e-01,-9.355352073907852173e-02,-9.427077323198318481e-02,-1.984148919582366943e-01,-4.035841524600982666e-01,3.342259824275970459e-01,-6.063078045845031738e-01,-8.471164852380752563e-02,7.269000262022018433e-02,1.321109849959611893e-02,-8.116832375526428223e-02,-1.037670731544494629e+00,1.013495445251464844e+00,-6.523182392120361328e-01,-4.345321059226989746e-01,-3.224649131298065186e-01,-2.430944591760635376e-01,1.751649677753448486e-01,4.455559328198432922e-02,-3.329916596412658691e-01,4.837535619735717773e-01,1.049474477767944336e+00,-1.884540729224681854e-02,-1.467370893806219101e-03,1.568972915410995483e-01
4.591925442218780518e-02,1.296587288379669189e-01,7.999002337455749512e-01,-3.777451440691947937e-02,4.674085229635238647e-02,6.779723763465881348e-01,7.326266765594482422e-01,-9.931813180446624756e-02,1.274438202381134033e-01,9.164022654294967651e-02,2.168278954923152924e-02,-1.358183324337005615e-01,-9.297979623079299927e-02,-9.765161573886871338e-02,-2.021403461694717407e-01,-4.006226360797882080e-01,3.460799753665924072e-01,-6.087338328361511230e-01,-8.436314761638641357e-02,7.847812771797180176e-02,9.506877511739730835e-03,-7.925454527139663696e-02,-8.792181611061096191e-01,9.258632659912109375e-01,-4.968262612819671631e-01,-4.760524928569793701e-01,-3.720630109310150146e-01,-2.449574172496795654e-01,1.594136357307434082e-01,4.737374931573867798e-02,-3.252783119678497314e-01,4.719485640525817871e-01,1.056992292404174805e+00,-1.163048576563596725e-02,-2.559758024290204048e-03,1.596585959196090698e-01
4.543411731719970703e-02,1.294429451227188110e-01,7.997758984565734863e-01,-3.657985478639602661e-02,4.497370496392250061e-02,6.784808039665222168e-01,7.323271632194519043e-01,-9.402970969676971436e-02,1.270986795425415039e-01,9.099076688289642334e-02,1.937751471996307373e-02,-1.376088708639144897e-01,-8.737466484308242798e-02,-9.832648187875747681e-02,-2.051015943288803101e-01,-4.004259109497070312e-01,3.591786623001098633e-01,-6.091300845146179199e-01,-8.627558499574661255e-02,8.147994428873062134e-02,4.350124392658472061e-03,-7.508148998022079468e-02,-7.354136109352111816e-01,8.217304944992065430e-01,-3.704003393650054932e-01,-5.058549046516418457e-01,-4.335964620113372803e-01,-2.480132728815078735e-01,1.398047655820846558e-01,4.649802297353744507e-02,-3.186118304729461670e-01,4.655258059501647949e-01,1.065442800521850586e+00,-8.553267456591129303e-03,-3.375649685040116310e-03,1.628662347793579102e-01
4.549350216984748840e-02,1.290421932935714722e-01,7.993968129158020020e-01,-3.449141606688499451e-02,4.400240629911422729e-02,6.778246760368347168e-01,7.330946922302246094e-01,-8.979746699333190918e-02,1.257230490446090698e-01,9.335102140903472900e-02,2.119885385036468506e-02,-1.414273232221603394e-01,-8.381253480911254883e-02,-1.000281348824501038e-01,-2.088445574045181274e-01,-3.959087133407592773e-01,3.711273670196533203e-01,-6.127110719680786133e-01,-8.863725513219833374e-02,8.407156169414520264e-02,-4.323237575590610504e-03,-7.108961045742034912e-02,-6.361154317855834961e-01,7.222275733947753906e-01,-2.883774936199188232e-01,-5.335471630096435547e-01,-4.964628815650939941e-01,-2.576570510864257812e-01,1.230986863374710083e-01,4.743151366710662842e-02,-3.094635009765625000e-01,4.591130316257476807e-01,1.065883040428161621e+00,1.886278158053755760e-03,-4.103711806237697601e-03,1.587817966938018799e-01
4.734405130147933960e-02,1.284877955913543701e-01,7.991122007369995117e-01,-3.307272493839263916e-02,4.336324706673622131e-02,6.781331300735473633e-01,7.329128980636596680e-01,-8.698711544275283813e-02,1.270639151334762573e-01,9.308618307113647461e-02,2.081639692187309265e-02,-1.405672878026962280e-01,-8.308792114257812500e-02,-1.021637618541717529e-01,-2.095342725515365601e-01,-3.954489231109619141e-01,3.830509185791015625e-01,-6.175950169563293457e-01,-9.008485078811645508e-02,8.157838135957717896e-02,-9.119126945734024048e-03,-6.723650544881820679e-02,-5.497472286224365234e-01,6.301599144935607910e-01,-2.234712094068527222e-01,-5.553907752037048340e-01,-5.541415810585021973e-01,-2.623720765113830566e-01,1.022314727306365967e-01,4.674684628844261169e-02,-3.016125261783599854e-01,4.556682109832763672e-01,1.062375307083129883e+00,1.286135800182819366e-02,-7.589994464069604874e-03,1.538368016481399536e-01
4.649810120463371277e-02,1.260704547166824341e-01,7.991316318511962891e-01,-3.188014775514602661e-02,4.063590988516807556e-02,6.789594292640686035e-01,7.323568463325500488e-01,-8.589661866426467896e-02,1.280550211668014526e-01,9.223767369985580444e-02,2.290351316332817078e-02,-1.419338881969451904e-01,-7.840040326118469238e-02,-1.018506288528442383e-01,-2.101448327302932739e-01,-3.958801925182342529e-01,3.897995948791503906e-01,-6.156873703002929688e-01,-9.291867166757583618e-02,8.161074668169021606e-02,-1.728633232414722443e-02,-6.686050444841384888e-02,-5.018028020858764648e-01,5.686138272285461426e-01,-1.981715261936187744e-01,-5.691252946853637695e-01,-5.919650793075561523e-01,-2.658134400844573975e-01,9.120862931013107300e-02,4.746394604444503784e-02,-2.976927459239959717e-01,4.580290913581848145e-01,1.060825109481811523e+00,1.924092136323451996e-02,-9.563134051859378815e-03,1.522757709026336670e-01
4.504103958606719971e-02,1.242311596870422363e-01,7.991304993629455566e-01,-3.151360526680946350e-02,3.880547732114791870e-02,6.798772811889648438e-01,7.316200137138366699e-01,-8.540973067283630371e-02,1.278156191110610962e-01,9.161511808633804321e-02,2.198679931461811066e-02,-1.428790092468261719e-01,-7.757256925106048584e-02,-1.022660285234451294e-01,-2.112951278686523438e-01,-3.971056044101715088e-01,3.936823904514312744e-01,-6.139324307441711426e-01,-9.164038300514221191e-02,8.118660002946853638e-02,-2.139889821410179138e-02,-6.579341739416122437e-02,-4.753151237964630127e-01,5.376031398773193359e-01,-1.872674375772476196e-01,-5.728763341903686523e-01,-6.159387826919555664e-01,-2.610091567039489746e-01,7.857398688793182373e-02,4.691199585795402527e-02,-2.999788224697113037e-01,4.626261889934539795e-01,1.059706449508666992e+00,2.295550145208835602e-02,-1.042510569095611572e-02,1.542220860719680786e-01
4.438472539186477661e-02,1.230306997895240784e-01,7.993438839912414551e-01,-3.111150488257408142e-02,3.755144774913787842e-02,6.801477074623107910e-01,7.314513325691223145e-01,-8.535365760326385498e-02,1.280350387096405029e-01,8.994186669588088989e-02,2.292420342564582825e-02,-1.417729109525680542e-01,-7.572285085916519165e-02,-1.016385853290557861e-01,-2.109015434980392456e-01,-3.968071043491363525e-01,3.941408991813659668e-01,-6.122568845748901367e-01,-9.313766658306121826e-02,8.071279525756835938e-02,-2.289130538702011108e-02,-6.676144897937774658e-02,-4.762108922004699707e-01,5.364199280738830566e-01,-1.922694742679595947e-01,-5.768585801124572754e-01,-6.261576414108276367e-01,-2.567250430583953857e-01,7.808548957109451294e-02,4.712709039449691772e-02,-3.039363920688629150e-01,4.711973369121551514e-01,1.057903528213500977e+00,2.631674520671367645e-02,-1.090630795806646347e-02,1.567051112651824951e-01
4.376836493611335754e-02,1.240016222000122070e-01,7.994756698608398438e-01,-3.231286630034446716e-02,3.761823102831840515e-02,6.805214285850524902e-01,7.310481071472167969e-01,-8.552978187799453735e-02,1.285737156867980957e-01,8.899593353271484375e-02,2.154547721147537231e-02,-1.430009007453918457e-01,-7.441836595535278320e-02,-9.924519062042236328e-02,-2.092187553644180298e-01,-3.986730873584747314e-01,3.883275687694549561e-01,-6.100972294807434082e-01,-9.149139374494552612e-02,8.039851486682891846e-02,-2.167276665568351746e-02,-6.838764995336532593e-02,-4.939061701297760010e-01,5.631670355796813965e-01,-2.081818878650665283e-01,-5.690539479255676270e-01,-6.215266585350036621e-01,-2.474981397390365601e-01,8.422327041625976562e-02,4.983666539192199707e-02,-3.105710744857788086e-01,4.829510748386383057e-01,1.057391643524169922e+00,2.075274661183357239e-02,-1.002650242298841476e-02,1.637248843908309937e-01
4.293782263994216919e-02,1.240528300404548645e-01,7.996295690536499023e-01,-3.315326198935508728e-02,3.765317797660827637e-02,6.804221868515014648e-01,7.311010956764221191e-01,-8.710294961929321289e-02,1.288273632526397705e-01,8.934901654720306396e-02,2.206421829760074615e-02,-1.436854302883148193e-01,-7.732902467250823975e-02,-9.751985967159271240e-02,-2.076787650585174561e-01,-3.986530601978302002e-01,3.806325793266296387e-01,-6.084940433502197266e-01,-8.790531754493713379e-02,8.002989739179611206e-02,-1.828849874436855316e-02,-7.186981290578842163e-02,-5.398831367492675781e-01,6.151380538940429688e-01,-2.357491552829742432e-01,-5.601698756217956543e-01,-5.885637402534484863e-01,-2.410675883293151855e-01,1.018648743629455566e-01,5.199882760643959045e-02,-3.197517693042755127e-01,4.946426153182983398e-01,1.054760336875915527e+00,1.528619229793548584e-02,-9.670095518231391907e-03,1.665962189435958862e-01
4.134625941514968872e-02,1.242194175720214844e-01,8.000714182853698730e-01,-3.371953591704368591e-02,3.725291416049003601e-02,6.802719235420227051e-01,7.312354445457458496e-01,-8.894863724708557129e-02,1.281408071517944336e-01,8.852469921112060547e-02,2.569783106446266174e-02,-1.445041894912719727e-01,-7.831164449453353882e-02,-9.452177584171295166e-02,-2.062332630157470703e-01,-3.953826725482940674e-01,3.715893030166625977e-01,-6.046927571296691895e-01,-8.351399749517440796e-02,7.916179299354553223e-02,-1.335707120597362518e-02,-7.841816544532775879e-02,-6.220391392707824707e-01,7.007780671119689941e-01,-2.894912958145141602e-01,-5.477763414382934570e-01,-5.297819375991821289e-01,-2.333227992057800293e-01,1.323692500591278076e-01,5.451161041855812073e-02,-3.347860872745513916e-01,5.154847502708435059e-01,1.054690599441528320e+00,-6.093637202866375446e-04,-9.813156910240650177e-03,1.685643643140792847e-01
3.981702774763107300e-02,1.239924132823944092e-01,8.005170822143554688e-01,-3.535339236259460449e-02,3.765558451414108276e-02,6.806145906448364258e-01,7.308186888694763184e-01,-9.277234971523284912e-02,1.278301626443862915e-01,8.878029137849807739e-02,2.516826987266540527e-02,-1.421932131052017212e-01,-8.140148222446441650e-02,-9.400146454572677612e-02,-2.052330821752548218e-01,-3.971448540687561035e-01,3.623863458633422852e-01,-5.995821356773376465e-01,-7.716543972492218018e-02,7.621606439352035522e-02,-8.652647025883197784e-03,-8.284348994493484497e-02,-7.237157225608825684e-01,7.888011336326599121e-01,-3.614130318164825439e-01,-5.284521579742431641e-01,-4.860816597938537598e-01,-2.292902171611785889e-01,1.574997305870056152e-01,5.421318486332893372e-02,-3.507314026355743408e-01,5.381885170936584473e-01,1.049192786216735840e+00,-1.837888173758983612e-02,-1.147955749183893204e-02,1.712941676378250122e-01
3.826280683279037476e-02,1.244446709752082825e-01,8.008663058280944824e-01,-3.863105177879333496e-02,3.947513177990913391e-02,6.810978651046752930e-01,7.301062345504760742e-01,-1.012412458658218384e-01,1.277782171964645386e-01,8.739306777715682983e-02,2.569226920604705811e-02,-1.415677070617675781e-01,-8.687090873718261719e-02,-9.711964428424835205e-02,-2.027765810489654541e-01,-3.972160220146179199e-01,3.515165746212005615e-01,-5.944822430610656738e-01,-6.892079114913940430e-02,7.139471918344497681e-02,-2.465253928676247597e-03,-8.531790971755981445e-02,-8.854901790618896484e-01,8.971911668777465820e-01,-4.854317307472229004e-01,-4.817394018173217773e-01,-4.039025902748107910e-01,-2.259634882211685181e-01,1.862304508686065674e-01,4.947946593165397644e-02,-3.673700988292694092e-01,5.558309555053710938e-01,1.042230248451232910e+00,-3.399198502302169800e-02,-1.336687430739402771e-02,1.740240901708602905e-01
3.613509610295295715e-02,1.246547251939773560e-01,8.013173937797546387e-01,-4.132568091154098511e-02,3.983202949166297913e-02,6.810008883476257324e-01,7.300297021865844727e-01,-1.058897450566291809e-01,1.286625564098358154e-01,8.887099474668502808e-02,2.542570605874061584e-02,-1.419319510459899902e-01,-8.931709825992584229e-02,-9.605808556079864502e-02,-1.998109221458435059e-01,-3.992952406406402588e-01,3.377470374107360840e-01,-5.875056982040405273e-01,-6.108214706182479858e-02,6.502699106931686401e-02,7.944212295114994049e-03,-8.775799721479415894e-02,-1.060962200164794922e+00,9.924202561378479004e-01,-6.384770274162292480e-01,-4.366698265075683594e-01,-3.302107751369476318e-01,-2.227991074323654175e-01,2.001917362213134766e-01,4.503092542290687561e-02,-3.898790180683135986e-01,5.766112208366394043e-01,1.037092924118041992e+00,-4.982762038707733154e-02,-1.472543738782405853e-02,1.767718642950057983e-01
3.691827505826950073e-02,1.254463046789169312e-01,8.014423847198486328e-01,-4.264586046338081360e-02,4.100878909230232239e-02,6.813847422599792480e-01,7.295302748680114746e-01,-1.085771098732948303e-01,1.297937333583831787e-01,8.725547790527343750e-02,2.450136467814445496e-02,-1.397740989923477173e-01,-9.219801425933837891e-02,-9.484551101922988892e-02,-1.962743103504180908e-01,-3.994759321212768555e-01,3.288512825965881348e-01,-5.873315930366516113e-01,-5.814389511942863464e-02,6.158569082617759705e-02,1.681608520448207855e-02,-8.950400352478027344e-02,-1.217519402503967285e+00,1.060431480407714844e+00,-7.880436182022094727e-01,-3.987834453582763672e-01,-2.898511588573455811e-01,-2.253834605216979980e-01,2.050168812274932861e-01,4.291000962257385254e-02,-4.025178551673889160e-01,5.916900038719177246e-01,1.031865715980529785e+00,-5.916845798492431641e-02,-1.175445131957530975e-02,1.819775253534317017e-01
3.591594099998474121e-02,1.268336176872253418e-01,8.015824556350708008e-01,-4.400493577122688293e-02,4.260687530040740967e-02,6.799025535583496094e-01,7.307398319244384766e-01,-1.100463792681694031e-01,1.286288052797317505e-01,9.097173064947128296e-02,2.402972802519798279e-02,-1.408568769693374634e-01,-8.916046470403671265e-02,-9.596927464008331299e-02,-1.963040381669998169e-01,-3.980251550674438477e-01,3.220279514789581299e-01,-5.850467681884765625e-01,-5.697097256779670715e-02,5.965098366141319275e-02,2.389691956341266632e-02,-9.339176118373870850e-02,-1.370032310485839844e+00,1.101945161819458008e+00,-9.336738586425781250e-01,-3.718902468681335449e-01,-2.596198022365570068e-01,-2.368052750825881958e-01,2.085485905408859253e-01,4.193276539444923401e-02,-4.159512221813201904e-01,6.045573353767395020e-01,1.028481721878051758e+00,-6.843024492263793945e-02,-1.148571353405714035e-02,1.860401779413223267e-01
3.720568865537643433e-02,1.277484148740768433e-01,8.016218543052673340e-01,-4.401634261012077332e-02,4.432375729084014893e-02,6.794734597206115723e-01,7.310360670089721680e-01,-1.107359007000923157e-01,1.278852075338363647e-01,9.134690463542938232e-02,2.308798581361770630e-02,-1.372133493423461914e-01,-8.662652969360351562e-02,-9.395983815193176270e-02,-1.963468492031097412e-01,-4.017769098281860352e-01,3.150006234645843506e-01,-5.868929624557495117e-01,-5.913639441132545471e-02,5.904844775795936584e-02,3.190116211771965027e-02,-9.883534163236618042e-02,-1.460432291030883789e+00,1.122137904167175293e+00,-1.030945420265197754e+00,-3.580219149589538574e-01,-2.450328022241592407e-01,-2.406815141439437866e-01,2.047282606363296509e-01,4.489455744624137878e-02,-4.235507547855377197e-01,6.135789752006530762e-01,1.025179743766784668e+00,-7.872211933135986328e-02,-1.170978415757417679e-02,1.889556944370269775e-01
3.716946765780448914e-02,1.286383718252182007e-01,8.016309738159179688e-01,-4.465311393141746521e-02,4.508579149842262268e-02,6.790986657142639160e-01,7.312991023063659668e-01,-1.118108332157135010e-01,1.278779208660125732e-01,9.333889186382293701e-02,2.399041689932346344e-02,-1.384611278772354126e-01,-8.407755196094512939e-02,-9.265088289976119995e-02,-1.961559057235717773e-01,-4.054650366306304932e-01,3.102854192256927490e-01,-5.868180394172668457e-01,-5.944437533617019653e-02,5.797738209366798401e-02,3.611529618501663208e-02,-1.000650897622108459e-01,-1.546582102775573730e+00,1.132326006889343262e+00,-1.122083902359008789e+00,-3.430620729923248291e-01,-2.405827790498733521e-01,-2.421376705169677734e-01,1.970275342464447021e-01,4.563108086585998535e-02,-4.301891326904296875e-01,6.192380189895629883e-01,1.021279811859130859e+00,-8.352348953485488892e-02,-1.002641022205352783e-02,1.929927617311477661e-01
3.784147277474403381e-02,1.288908272981643677e-01,8.016914725303649902e-01,-4.451031237840652466e-02,4.498830810189247131e-02,6.786187887191772461e-01,7.317591309547424316e-01,-1.113631650805473328e-01,1.290217190980911255e-01,9.273152798414230347e-02,2.520862035453319550e-02,-1.382680684328079224e-01,-8.154682070016860962e-02,-8.987198770046234131e-02,-1.939528733491897583e-01,-4.065594673156738281e-01,3.054362833499908447e-01,-5.873597860336303711e-01,-6.392902880907058716e-02,5.683392286300659180e-02,3.578514605760574341e-02,-9.872384369373321533e-02,-1.614158511161804199e+00,1.136700987815856934e+00,-1.196731805801391602e+00,-3.232054710388183594e-01,-2.390609234571456909e-01,-2.420224249362945557e-01,1.972907930612564087e-01,4.410682618618011475e-02,-4.300102889537811279e-01,6.208081245422363281e-01,1.016400575637817383e+00,-8.357106149196624756e-02,-9.654683060944080353e-03,1.916436403989791870e-01
3.862869739532470703e-02,1.294106394052505493e-01,8.016188144683837891e-01,-4.420672357082366943e-02,4.515341296792030334e-02,6.781212091445922852e-01,7.322284579277038574e-01,-1.100470051169395447e-01,1.295751184225082397e-01,9.209930896759033203e-02,2.535469271242618561e-02,-1.385409832000732422e-01,-8.028111606836318970e-02,-8.725211024284362793e-02,-1.925894320011138916e-01,-4.076877236366271973e-01,3.015520870685577393e-01,-5.889471173286437988e-01,-6.632361561059951782e-02,5.534604191780090332e-02,3.505769744515419006e-02,-9.678862988948822021e-02,-1.665199756622314453e+00,1.135153174400329590e+00,-1.256353974342346191e+00,-3.045421242713928223e-01,-2.407792955636978149e-01,-2.424473762512207031e-01,1.938870847225189209e-01,4.212248325347900391e-02,-4.280814528465270996e-01,6.228385567665100098e-01,1.012478828430175781e+00,-8.362140506505966187e-02,-9.225153364241123199e-03,1.901367604732513428e-01
3.959584608674049377e-02,1.300415545701980591e-01,8.015170097351074219e-01,-4.364904388785362244e-02,4.551229625940322876e-02,6.775033473968505859e-01,7.328113913536071777e-01,-1.086358577013015747e-01,1.296707838773727417e-01,9.100619703531265259e-02,2.601419761776924133e-02,-1.387426853179931641e-01,-7.902383059263229370e-02,-8.524463325738906860e-02,-1.917663812637329102e-01,-4.072867333889007568e-01,2.991223931312561035e-01,-5.910482406616210938e-01,-6.905105710029602051e-02,5.328786000609397888e-02,3.284643590450286865e-02,-9.350243210792541504e-02,-1.695781826972961426e+00,1.133027791976928711e+00,-1.298340320587158203e+00,-2.834907174110412598e-01,-2.441891878843307495e-01,-2.433039098978042603e-01,1.895587295293807983e-01,3.915923461318016052e-02,-4.240371882915496826e-01,6.236270070075988770e-01,1.008402705192565918e+00,-8.368312567472457886e-02,-1.072927191853523254e-02,1.876794099807739258e-01
4.012252390384674072e-02,1.297328472137451172e-01,8.014705181121826172e-01,-4.284053668379783630e-02,4.513189569115638733e-02,6.777595281600952148e-01,7.326457500457763672e-01,-1.078654751181602478e-01,1.295699775218963623e-01,8.960644900798797607e-02,2.701880969107151031e-02,-1.382680833339691162e-01,-7.907859981060028076e-02,-8.345413953065872192e-02,-1.915692239999771118e-01,-4.079490303993225098e-01,2.990688681602478027e-01,-5.922890305519104004e-01,-7.218655943870544434e-02,5.060661956667900085e-02,2.887666039168834686e-02,-8.991944044828414917e-02,-1.702998280525207520e+00,1.129596114158630371e+00,-1.318443059921264648e+00,-2.631574273109436035e-01,-2.512999176979064941e-01,-2.443142831325531006e-01,1.840298771858215332e-01,3.461207449436187744e-02,-4.179767966270446777e-01,6.230906844139099121e-01,1.006513595581054688e+00,-8.243698626756668091e-02,-1.276671700179576874e-02,1.846825778484344482e-01
4.162449017167091370e-02,1.298482865095138550e-01,8.013103604316711426e-01,-4.173282161355018616e-02,4.535273090004920959e-02,6.776564717292785645e-01,7.327913641929626465e-01,-1.068413704633712769e-01,1.295405477285385132e-01,8.686806261539459229e-02,2.838722057640552521e-02,-1.373643726110458374e-01,-7.906302809715270996e-02,-8.250586688518524170e-02,-1.914309561252593994e-01,-4.072712659835815430e-01,3.007566332817077637e-01,-5.959917306900024414e-01,-7.533331960439682007e-02,4.853542521595954895e-02,2.527993358671665192e-02,-8.709250390529632568e-02,-1.688350915908813477e+00,1.129108071327209473e+00,-1.320331454277038574e+00,-2.452465742826461792e-01,-2.537412941455841064e-01,-2.458065748214721680e-01,1.785585731267929077e-01,3.179671987891197205e-02,-4.096871912479400635e-01,6.188642382621765137e-01,1.003767490386962891e+00,-7.980767637491226196e-02,-1.543792337179183960e-02,1.794772595167160034e-01
4.263016581535339355e-02,1.292790174484252930e-01,8.010974526405334473e-01,-4.079954326152801514e-02,4.496015980839729309e-02,6.781672239303588867e-01,7.323955297470092773e-01,-1.063180416822433472e-01,1.298480927944183350e-01,8.438258618116378784e-02,2.922395057976245880e-02,-1.372427344322204590e-01,-7.994621992111206055e-02,-8.238626271486282349e-02,-1.913627684116363525e-01,-4.069955646991729736e-01,3.044418990612030029e-01,-5.988379120826721191e-01,-7.704581320285797119e-02,4.720938578248023987e-02,2.209413982927799225e-02,-8.454748243093490601e-02,-1.654622316360473633e+00,1.131588578224182129e+00,-1.306503891944885254e+00,-2.285221815109252930e-01,-2.536431252956390381e-01,-2.463566660881042480e-01,1.707529425621032715e-01,2.861498482525348663e-02,-4.017337560653686523e-01,6.128168702125549316e-01,1.002866506576538086e+00,-7.772160321474075317e-02,-1.608265563845634460e-02,1.741290241479873657e-01
4.408028349280357361e-02,1.288750469684600830e-01,8.008376955986022949e-01,-3.959339484572410583e-02,4.491142556071281433e-02,6.787727475166320801e-01,7.319036126136779785e-01,-1.056701019406318665e-01,1.297355741262435913e-01,8.118324726819992065e-02,2.992993593215942383e-02,-1.362331360578536987e-01,-8.187279850244522095e-02,-8.250145614147186279e-02,-1.918075680732727051e-01,-4.060663580894470215e-01,3.091863095760345459e-01,-6.033424139022827148e-01,-7.847686856985092163e-02,4.598170146346092224e-02,1.736080087721347809e-02,-8.170080929994583130e-02,-1.595378160476684570e+00,1.133370757102966309e+00,-1.273020148277282715e+00,-2.143033295869827271e-01,-2.549804449081420898e-01,-2.486615031957626343e-01,1.638940125703811646e-01,2.578728459775447845e-02,-3.910159766674041748e-01,6.045752763748168945e-01,1.000390172004699707e+00,-7.491654902696609497e-02,-1.902688480913639069e-02,1.696073859930038452e-01
4.541188850998878479e-02,1.271626055240631104e-01,8.005544543266296387e-01,-3.743157908320426941e-02,4.412561282515525818e-02,6.796677708625793457e-01,7.312342524528503418e-01,-1.057757660746574402e-01,1.291252225637435913e-01,7.809697836637496948e-02,3.319904953241348267e-02,-1.349684447050094604e-01,-8.454642444849014282e-02,-8.249482512474060059e-02,-1.934209764003753662e-01,-4.064532518386840820e-01,3.158553242683410645e-01,-6.090144515037536621e-01,-8.077304810285568237e-02,4.549768567085266113e-02,1.301597990095615387e-02,-7.880696654319763184e-02,-1.516594409942626953e+00,1.130505681037902832e+00,-1.223948001861572266e+00,-1.919028460979461670e-01,-2.480057775974273682e-01,-2.479362934827804565e-01,1.550911515951156616e-01,2.247261628508567810e-02,-3.808390200138092041e-01,5.928851366043090820e-01,9.960161447525024414e-01,-6.819189339876174927e-02,-2.167899906635284424e-02,1.662063747644424438e-01
4.816259443759918213e-02,1.265001296997070312e-01,7.999949455261230469e-01,-3.502128273248672485e-02,4.398098215460777283e-02,6.801189184188842773e-01,7.309428453445434570e-01,-1.043645441532135010e-01,1.292946338653564453e-01,7.548826932907104492e-02,3.630460798740386963e-02,-1.349781453609466553e-01,-8.727557212114334106e-02,-8.133821934461593628e-02,-1.934773623943328857e-01,-4.069658815860748291e-01,3.217376470565795898e-01,-6.200181841850280762e-01,-8.373630791902542114e-02,4.675848037004470825e-02,1.605977118015289307e-02,-7.654585689306259155e-02,-1.395411133766174316e+00,1.119482994079589844e+00,-1.145275831222534180e+00,-1.678528934717178345e-01,-2.346115112304687500e-01,-2.495316863059997559e-01,1.295596957206726074e-01,2.091239392757415771e-02,-3.756994307041168213e-01,5.785080790519714355e-01,9.918184876441955566e-01,-6.041548028588294983e-02,-2.455861680209636688e-02,1.647293567657470703e-01
5.020841583609580994e-02,1.253741085529327393e-01,7.994778752326965332e-01,-3.293440863490104675e-02,4.365012794733047485e-02,6.803690195083618164e-01,7.308269143104553223e-01,-1.038861051201820374e-01,1.296469718217849731e-01,7.507114857435226440e-02,3.975066915154457092e-02,-1.355634927749633789e-01,-8.898942917585372925e-02,-8.024311810731887817e-02,-1.942168176174163818e-01,-4.087777733802795410e-01,3.259144127368927002e-01,-6.282156705856323242e-01,-8.697878569364547729e-02,4.950314015150070190e-02,1.532229036092758179e-02,-7.511145621538162231e-02,-1.245630860328674316e+00,1.101675510406494141e+00,-1.055402159690856934e+00,-1.415218561887741089e-01,-2.335950285196304321e-01,-2.475116699934005737e-01,9.996912628412246704e-02,1.944278739392757416e-02,-3.661242127418518066e-01,5.623728036880493164e-01,9.902976751327514648e-01,-5.852168798446655273e-02,-2.622998319566249847e-02,1.640739887952804565e-01
