1.958007216453552246e-01,1.000404596328735352e+00,7.315972447395324707e-01,6.592079997062683105e-02,2.475106716156005859e-02,-1.955912709236145020e-01,9.781543016433715820e-01,-7.911213040351867676e-01,-1.542744785547256470e-01,-4.128837585449218750e-01,7.650921344757080078e-01,-4.780780151486396790e-02,-7.287728041410446167e-02,-2.346414476633071899e-01,2.440070360898971558e-01,4.565101265907287598e-01,1.150575518608093262e+00,-6.076808571815490723e-01,3.495251387357711792e-02,1.629590094089508057e-01,-1.159837394952774048e-01,5.198901295661926270e-01,-4.154556691646575928e-01,1.380990862846374512e+00,-2.056379616260528564e-02,1.164110779762268066e+00,1.134500354528427124e-01,-1.444358378648757935e-01,4.080086648464202881e-01,-2.506983578205108643e-01,-6.083084344863891602e-01,6.641446799039840698e-02,8.933361768722534180e-01,2.488458454608917236e-01,-2.407223880290985107e-01,-5.451964735984802246e-01
2.014364600181579590e-01,1.001352429389953613e+00,7.290621995925903320e-01,6.733515113592147827e-02,2.307316102087497711e-02,-2.153616994619369507e-01,9.739368557929992676e-01,-8.064684867858886719e-01,-1.663162410259246826e-01,-3.600215911865234375e-01,8.774545788764953613e-01,-1.154422014951705933e-01,-1.811856217682361603e-02,-2.308938801288604736e-01,2.098233401775360107e-01,4.250280857086181641e-01,1.217127680778503418e+00,-4.975718557834625244e-01,8.800797164440155029e-02,1.429683119058609009e-01,-1.371431797742843628e-01,5.161796808242797852e-01,-4.930757582187652588e-01,1.356624722480773926e+00,-4.081683233380317688e-02,1.191779971122741699e+00,7.249199599027633667e-02,-1.568581312894821167e-01,3.984079062938690186e-01,-2.609021067619323730e-01,-5.383772253990173340e-01,1.328036785125732422e-01,9.599393010139465332e-01,2.912363708019256592e-01,-2.425595670938491821e-01,-4.740671515464782715e-01
2.072388231754302979e-01,9.995484948158264160e-01,7.269621491432189941e-01,5.902929604053497314e-02,2.700966037809848785e-02,-2.370416969060897827e-01,9.693282246589660645e-01,-8.179842233657836914e-01,-1.360111385583877563e-01,-2.979523837566375732e-01,9.627164006233215332e-01,-1.573178470134735107e-01,4.701663553714752197e-02,-2.433149069547653198e-01,1.933351010084152222e-01,3.832918107509613037e-01,1.277117133140563965e+00,-2.953675389289855957e-01,1.582340449094772339e-01,1.170514151453971863e-01,-1.523135155439376831e-01,5.111005306243896484e-01,-5.707321763038635254e-01,1.322518944740295410e+00,-6.463893502950668335e-02,1.214227557182312012e+00,4.092386737465858459e-02,-1.671366691589355469e-01,4.008871614933013916e-01,-2.729194462299346924e-01,-4.722187519073486328e-01,2.022158950567245483e-01,1.039155721664428711e+00,3.026437461376190186e-01,-2.376342564821243286e-01,-3.957912623882293701e-01
2.141772955656051636e-01,9.962303042411804199e-01,7.172624468803405762e-01,4.570009186863899231e-02,3.352596610784530640e-02,-2.623773515224456787e-01,9.632993340492248535e-01,-8.033608794212341309e-01,-7.396217435598373413e-02,-2.388231903314590454e-01,1.008249878883361816e+00,-2.171945124864578247e-01,1.018520742654800415e-01,-3.250781297683715820e-01,1.743262112140655518e-01,2.985252439975738525e-01,1.359723329544067383e+00,-1.741146147251129150e-01,1.751275211572647095e-01,1.063108965754508972e-01,-1.504901349544525146e-01,5.085272789001464844e-01,-6.388698220252990723e-01,1.294477939605712891e+00,-8.587487787008285522e-02,1.245924115180969238e+00,7.555580697953701019e-03,-1.678833067417144775e-01,3.930291235446929932e-01,-2.913049161434173584e-01,-4.216586351394653320e-01,2.552455067634582520e-01,1.104138016700744629e+00,3.021221756935119629e-01,-2.292786836624145508e-01,-3.156119585037231445e-01
2.209856212139129639e-01,9.919426441192626953e-01,7.194163203239440918e-01,3.024306334555149078e-02,4.019584506750106812e-02,-2.898523211479187012e-01,9.557485580444335938e-01,-7.664285898208618164e-01,-2.765819430351257324e-02,-2.102905213832855225e-01,1.045680999755859375e+00,-2.865283191204071045e-01,1.427400410175323486e-01,-4.212214052677154541e-01,1.451613605022430420e-01,2.485781013965606689e-01,1.423139214515686035e+00,-1.774423420429229736e-01,1.466566622257232666e-01,8.689674735069274902e-02,-1.417390704154968262e-01,5.067321062088012695e-01,-6.941651701927185059e-01,1.257587552070617676e+00,-1.018611192703247070e-01,1.270767450332641602e+00,-8.943222463130950928e-03,-1.462931931018829346e-01,4.072650372982025146e-01,-2.966482937335968018e-01,-3.895004093647003174e-01,2.856472432613372803e-01,1.153802037239074707e+00,3.130024373531341553e-01,-2.092859894037246704e-01,-2.561855614185333252e-01
2.268463522195816040e-01,9.882818460464477539e-01,7.293589711189270020e-01,1.881264522671699524e-02,4.682197421789169312e-02,-3.209088146686553955e-01,9.457649588584899902e-01,-7.122179865837097168e-01,1.601466909050941467e-02,-1.782838851213455200e-01,1.055785179138183594e+00,-3.480352759361267090e-01,1.487731635570526123e-01,-5.533704161643981934e-01,8.222252130508422852e-02,1.579636484384536743e-01,1.444483041763305664e+00,-1.962406486272811890e-01,8.044984191656112671e-02,7.585855573415756226e-02,-1.324652731418609619e-01,5.058433413505554199e-01,-7.228570580482482910e-01,1.235958695411682129e+00,-1.069179400801658630e-01,1.285252332687377930e+00,3.760242834687232971e-03,-1.339178532361984253e-01,4.269893169403076172e-01,-3.060667812824249268e-01,-3.871302604675292969e-01,3.036664426326751709e-01,1.178642272949218750e+00,2.521992623805999756e-01,-1.949526220560073853e-01,-2.390485256910324097e-01
2.312352359294891357e-01,9.824088811874389648e-01,7.375200986862182617e-01,1.270071882754564285e-02,4.486322030425071716e-02,-3.452779650688171387e-01,9.373415112495422363e-01,-6.421090364456176758e-01,2.737706154584884644e-02,-1.596108525991439819e-01,1.055179119110107422e+00,-3.870896100997924805e-01,1.454524546861648560e-01,-6.404672861099243164e-01,2.366985380649566650e-02,8.050083369016647339e-02,1.375680088996887207e+00,-2.219681441783905029e-01,2.564373053610324860e-02,5.384180322289466858e-02,-1.352915316820144653e-01,5.083619952201843262e-01,-7.353277802467346191e-01,1.219801306724548340e+00,-1.128952875733375549e-01,1.294930458068847656e+00,4.048157855868339539e-02,-1.180928424000740051e-01,4.266929030418395996e-01,-3.017413318157196045e-01,-3.955265283584594727e-01,3.107473552227020264e-01,1.186028480529785156e+00,2.112988084554672241e-01,-1.778264045715332031e-01,-2.231169044971466064e-01
2.346491366624832153e-01,9.735572338104248047e-01,7.419140934944152832e-01,1.821821741759777069e-02,3.796188533306121826e-02,-3.659337759017944336e-01,9.296878576278686523e-01,-5.812482237815856934e-01,2.543142996728420258e-03,-1.492407768964767456e-01,1.058076143264770508e+00,-3.940503895282745361e-01,1.226277947425842285e-01,-7.006162405014038086e-01,4.849387798458337784e-03,1.291905995458364487e-02,1.204634904861450195e+00,-2.242812067270278931e-01,7.075387518852949142e-03,1.526654046028852463e-02,-1.585201621055603027e-01,5.142119526863098145e-01,-7.411209940910339355e-01,1.217434287071228027e+00,-1.133862435817718506e-01,1.297863602638244629e+00,6.082699075341224670e-02,-1.021673008799552917e-01,4.363884925842285156e-01,-3.013030886650085449e-01,-4.145545661449432373e-01,3.177209198474884033e-01,1.160081982612609863e+00,1.591360419988632202e-01,-1.654910296201705933e-01,-2.237563133239746094e-01
2.365828305482864380e-01,9.632222652435302734e-01,7.510597705841064453e-01,3.011338412761688232e-02,2.915571816265583038e-02,-3.738902509212493896e-01,9.265253543853759766e-01,-5.250158309936523438e-01,-5.308004096150398254e-02,-1.470876485109329224e-01,1.060939788818359375e+00,-4.093565642833709717e-01,1.189888566732406616e-01,-7.101030945777893066e-01,4.651694558560848236e-03,-3.471661731600761414e-02,9.583375453948974609e-01,-1.967129409313201904e-01,1.332225091755390167e-02,-3.125900402665138245e-02,-1.985952556133270264e-01,5.151987671852111816e-01,-7.428591251373291016e-01,1.215467572212219238e+00,-1.057670116424560547e-01,1.313483715057373047e+00,7.955934852361679077e-02,-8.589572459459304810e-02,4.394763708114624023e-01,-2.905903458595275879e-01,-4.330706894397735596e-01,3.144826889038085938e-01,1.136887550354003906e+00,1.267419606447219849e-01,-1.507023423910140991e-01,-2.295962870121002197e-01
2.401966452598571777e-01,9.509616494178771973e-01,7.456879019737243652e-01,4.370481148362159729e-02,1.519745402038097382e-02,-3.792097866535186768e-01,9.241530299186706543e-01,-4.622568190097808838e-01,-1.277812570333480835e-01,-1.432362198829650879e-01,1.070759415626525879e+00,-4.066501557826995850e-01,1.246098056435585022e-01,-7.074354290962219238e-01,1.502033555880188942e-03,-7.551869750022888184e-02,7.134501934051513672e-01,-1.364604681730270386e-01,4.064930230379104614e-02,-7.107210159301757812e-02,-2.471365630626678467e-01,5.199993848800659180e-01,-7.291786074638366699e-01,1.200979828834533691e+00,-9.632150828838348389e-02,1.315968871116638184e+00,7.098854333162307739e-02,-7.678236812353134155e-02,4.394903779029846191e-01,-2.755055129528045654e-01,-4.546413123607635498e-01,2.974024415016174316e-01,1.117470860481262207e+00,1.202836036682128906e-01,-1.458007395267486572e-01,-2.424801290035247803e-01
2.473511695861816406e-01,9.366333484649658203e-01,7.369868755340576172e-01,5.513410642743110657e-02,-3.420168068259954453e-03,-3.835460245609283447e-01,9.218682050704956055e-01,-3.914902806282043457e-01,-2.502067387104034424e-01,-1.720427721738815308e-01,1.102463841438293457e+00,-3.761327564716339111e-01,1.005511209368705750e-01,-6.782565712928771973e-01,-1.839244854636490345e-03,-9.585428982973098755e-02,5.037676095962524414e-01,-6.655465066432952881e-02,6.086960434913635254e-02,-1.081725135445594788e-01,-3.038941621780395508e-01,5.199999809265136719e-01,-7.208386659622192383e-01,1.188145637512207031e+00,-8.669213205575942993e-02,1.316435933113098145e+00,6.130962818861007690e-02,-7.200549542903900146e-02,4.301144480705261230e-01,-2.518295943737030029e-01,-4.800968468189239502e-01,2.826434969902038574e-01,1.107299923896789551e+00,1.165267899632453918e-01,-1.409260779619216919e-01,-2.494741678237915039e-01
2.548902034759521484e-01,9.201541543006896973e-01,7.320007681846618652e-01,5.990418046712875366e-02,-1.371298357844352722e-02,-3.873977065086364746e-01,9.198622107505798340e-01,-3.218906223773956299e-01,-3.226688504219055176e-01,-2.061674445867538452e-01,1.128492951393127441e+00,-3.518882989883422852e-01,7.004107534885406494e-02,-6.665126085281372070e-01,2.681707963347434998e-03,-1.012953668832778931e-01,4.234155714511871338e-01,-5.338348075747489929e-02,5.084041506052017212e-02,-1.459174305200576782e-01,-3.312108218669891357e-01,5.193621516227722168e-01,-7.123925089836120605e-01,1.175947308540344238e+00,-7.904528081417083740e-02,1.320607662200927734e+00,5.007714778184890747e-02,-6.889673322439193726e-02,4.219639301300048828e-01,-2.303679287433624268e-01,-5.116717815399169922e-01,2.685559093952178955e-01,1.097424626350402832e+00,1.175137460231781006e-01,-1.411743909120559692e-01,-2.595944702625274658e-01
2.606677711009979248e-01,9.027798175811767578e-01,7.246947288513183594e-01,5.239041522145271301e-02,-1.232639234513044357e-02,-4.056320488452911377e-01,9.124504923820495605e-01,-2.831698954105377197e-01,-3.466072082519531250e-01,-2.217219918966293335e-01,1.177003502845764160e+00,-3.412365615367889404e-01,3.754698857665061951e-02,-6.720730066299438477e-01,1.328228972852230072e-02,-1.084408387541770935e-01,4.599293470382690430e-01,-9.916727989912033081e-02,7.103985175490379333e-03,-1.676452010869979858e-01,-3.260035514831542969e-01,5.149192810058593750e-01,-7.000271081924438477e-01,1.157882094383239746e+00,-6.570383161306381226e-02,1.322640657424926758e+00,4.043394699692726135e-02,-7.745394110679626465e-02,4.197634756565093994e-01,-2.209324389696121216e-01,-5.475299358367919922e-01,2.559296488761901855e-01,1.081175446510314941e+00,1.169088631868362427e-01,-1.452842801809310913e-01,-2.782099246978759766e-01
2.654831707477569580e-01,8.840610980987548828e-01,7.208892703056335449e-01,4.757411777973175049e-02,-6.557418964803218842e-03,-4.239390492439270020e-01,9.044166207313537598e-01,-2.626542747020721436e-01,-3.680658340454101562e-01,-2.486086636781692505e-01,1.255410194396972656e+00,-3.039433360099792480e-01,-1.280413940548896790e-02,-6.693027615547180176e-01,4.135647788643836975e-02,-6.817030161619186401e-02,5.129702687263488770e-01,-1.635690480470657349e-01,-2.220823429524898529e-02,-1.822118163108825684e-01,-3.195228874683380127e-01,5.133336186408996582e-01,-6.859417557716369629e-01,1.128534317016601562e+00,-6.070691347122192383e-02,1.313993811607360840e+00,4.634778201580047607e-02,-8.579232543706893921e-02,4.345221519470214844e-01,-2.100686281919479370e-01,-5.721506476402282715e-01,2.363422214984893799e-01,1.076433658599853516e+00,1.178737580776214600e-01,-1.536256670951843262e-01,-2.970517277717590332e-01
2.694871723651885986e-01,8.643886446952819824e-01,7.241272330284118652e-01,4.783643782138824463e-02,2.548624761402606964e-03,-4.323495924472808838e-01,9.004326462745666504e-01,-2.796967923641204834e-01,-3.847476840019226074e-01,-2.595713436603546143e-01,1.349195480346679688e+00,-2.366338223218917847e-01,-6.627794355154037476e-02,-6.648612618446350098e-01,8.313063532114028931e-02,4.481554031372070312e-03,5.641912817955017090e-01,-2.526389658451080322e-01,-3.547254204750061035e-02,-2.013630419969558716e-01,-3.229300081729888916e-01,5.123189687728881836e-01,-6.818763613700866699e-01,1.088627696037292480e+00,-7.346260547637939453e-02,1.297180652618408203e+00,5.731157213449478149e-02,-9.065923839807510376e-02,4.559374153614044189e-01,-2.042034566402435303e-01,-5.992148518562316895e-01,2.141498476266860962e-01,1.084851741790771484e+00,1.189573556184768677e-01,-1.576263755559921265e-01,-3.301012516021728516e-01
2.730056643486022949e-01,8.454519510269165039e-01,7.294782996177673340e-01,5.032252147793769836e-02,9.939622133970260620e-03,-4.405726194381713867e-01,8.962503075599670410e-01,-3.308168649673461914e-01,-3.933251202106475830e-01,-2.656546831130981445e-01,1.435601711273193359e+00,-1.647185236215591431e-01,-1.035145446658134460e-01,-6.658754944801330566e-01,1.139957234263420105e-01,6.211639940738677979e-02,6.282672286033630371e-01,-3.031615614891052246e-01,-4.444046691060066223e-02,-2.179602682590484619e-01,-3.325235545635223389e-01,5.106503963470458984e-01,-6.829705834388732910e-01,1.034471988677978516e+00,-1.064737588167190552e-01,1.260153889656066895e+00,7.531227171421051025e-02,-1.061538085341453552e-01,4.783924221992492676e-01,-2.055112868547439575e-01,-6.185124516487121582e-01,2.118133604526519775e-01,1.089815616607666016e+00,1.128678247332572937e-01,-1.584141999483108521e-01,-3.460932970046997070e-01
2.744822502136230469e-01,8.277631998062133789e-01,7.364937067031860352e-01,5.644271895289421082e-02,1.408360525965690613e-02,-4.434433281421661377e-01,8.944125771522521973e-01,-4.170182645320892334e-01,-3.737162649631500244e-01,-2.343572676181793213e-01,1.505131602287292480e+00,-1.575274616479873657e-01,-1.029405817389488220e-01,-6.514797806739807129e-01,1.193667799234390259e-01,9.594550728797912598e-02,6.707352995872497559e-01,-3.491918742656707764e-01,-5.340931937098503113e-02,-2.371863275766372681e-01,-3.464141786098480225e-01,5.080904960632324219e-01,-6.971185207366943359e-01,9.677148461341857910e-01,-1.503594815731048584e-01,1.220866441726684570e+00,9.421806782484054565e-02,-1.209539026021957397e-01,4.773703217506408691e-01,-2.019237577915191650e-01,-6.419871449470520020e-01,1.990577280521392822e-01,1.097459435462951660e+00,1.204301267862319946e-01,-1.620647311210632324e-01,-3.500430881977081299e-01
2.751656770706176758e-01,8.110336661338806152e-01,7.453869581222534180e-01,6.458384543657302856e-02,1.764808967709541321e-02,-4.419151842594146729e-01,8.945549130439758301e-01,-5.218243598937988281e-01,-3.285531997680664062e-01,-2.135067731142044067e-01,1.539888143539428711e+00,-1.847493052482604980e-01,-6.811027228832244873e-02,-6.210466027259826660e-01,1.119979992508888245e-01,1.308345049619674683e-01,6.866531372070312500e-01,-3.920740187168121338e-01,-5.505991354584693909e-02,-2.516126036643981934e-01,-3.634222745895385742e-01,5.055989027023315430e-01,-7.234541177749633789e-01,8.923784494400024414e-01,-2.113532274961471558e-01,1.192394018173217773e+00,1.263384521007537842e-01,-1.277813911437988281e-01,4.965061545372009277e-01,-2.063370048999786377e-01,-6.618952155113220215e-01,1.946011185646057129e-01,1.105777978897094727e+00,1.232652142643928528e-01,-1.620892882347106934e-01,-3.448516726493835449e-01
3.066266179084777832e-01,7.879197597503662109e-01,7.557765841484069824e-01,6.604161113500595093e-02,2.720217406749725342e-02,-4.390410482883453369e-01,8.956235051155090332e-01,-6.256049871444702148e-01,-2.579079270362854004e-01,-1.735868602991104126e-01,1.524740338325500488e+00,-2.051599770784378052e-01,-2.128406241536140442e-02,-5.676816105842590332e-01,9.630724042654037476e-02,1.637032032012939453e-01,6.974221467971801758e-01,-4.544368684291839600e-01,-6.090983375906944275e-02,-2.601991295814514160e-01,-3.776277303695678711e-01,5.051143169403076172e-01,-7.531201839447021484e-01,8.138238787651062012e-01,-2.748680710792541504e-01,1.162314534187316895e+00,1.552954614162445068e-01,-1.417660415172576904e-01,5.091682672500610352e-01,-2.135063409805297852e-01,-6.839190125465393066e-01,1.938375383615493774e-01,1.106073498725891113e+00,1.161678954958915710e-01,-1.583776324987411499e-01,-3.207980096340179443e-01
3.368352949619293213e-01,7.617416381835937500e-01,7.650690674781799316e-01,6.790629774332046509e-02,3.764851391315460205e-02,-4.360365569591522217e-01,8.965731859207153320e-01,-7.222382426261901855e-01,-1.816772818565368652e-01,-1.275464594364166260e-01,1.465641379356384277e+00,-2.315195500850677490e-01,2.005968242883682251e-02,-5.165418386459350586e-01,8.751514554023742676e-02,1.956775784492492676e-01,7.028990983963012695e-01,-4.845445156097412109e-01,-4.683779180049896240e-02,-2.626987993717193604e-01,-3.861331343650817871e-01,5.054756999015808105e-01,-7.798998355865478516e-01,7.244824171066284180e-01,-3.258145749568939209e-01,1.132012844085693359e+00,2.006691396236419678e-01,-1.559461057186126709e-01,5.395554304122924805e-01,-2.128608226776123047e-01,-7.139489650726318359e-01,1.873214095830917358e-01,1.099415898323059082e+00,9.327140450477600098e-02,-1.646840423345565796e-01,-3.326154649257659912e-01
3.660848140716552734e-01,7.338395118713378906e-01,7.719580531120300293e-01,6.763630360364913940e-02,4.687253013253211975e-02,-4.329439997673034668e-01,8.976568579673767090e-01,-7.869504690170288086e-01,-1.023074239492416382e-01,-7.818643748760223389e-02,1.338481545448303223e+00,-2.468681186437606812e-01,4.784023016691207886e-02,-4.603629708290100098e-01,8.093909919261932373e-02,2.102029174566268921e-01,6.972189545631408691e-01,-5.015630722045898438e-01,-2.607985585927963257e-02,-2.591700553894042969e-01,-3.865683674812316895e-01,5.067595243453979492e-01,-7.852274179458618164e-01,6.287878751754760742e-01,-3.718833625316619873e-01,1.099652171134948730e+00,2.326316088438034058e-01,-1.719617992639541626e-01,5.491195917129516602e-01,-2.147401124238967896e-01,-7.452606558799743652e-01,1.750413328409194946e-01,1.097926139831542969e+00,6.195490434765815735e-02,-1.728809177875518799e-01,-3.586240708827972412e-01
3.976285755634307861e-01,7.116546630859375000e-01,7.757917046546936035e-01,5.583508685231208801e-02,5.441433936357498169e-02,-4.385507404804229736e-01,8.953182697296142578e-01,-8.107053637504577637e-01,-1.319087017327547073e-02,-1.852783001959323883e-02,1.090182185173034668e+00,-2.308345437049865723e-01,5.245883017778396606e-02,-4.034091830253601074e-01,8.407727628946304321e-02,1.963649839162826538e-01,6.959868073463439941e-01,-4.913254082202911377e-01,-1.731503754854202271e-02,-2.368748635053634644e-01,-3.712310791015625000e-01,5.103695988655090332e-01,-7.850282192230224609e-01,5.372692942619323730e-01,-4.107846319675445557e-01,1.077310681343078613e+00,2.362830489873886108e-01,-1.815981715917587280e-01,5.193635225296020508e-01,-2.117310911417007446e-01,-7.798166871070861816e-01,1.633030027151107788e-01,1.079406619071960449e+00,4.863099008798599243e-02,-1.728882193565368652e-01,-3.674018979072570801e-01
4.315796196460723877e-01,6.839751005172729492e-01,7.751839756965637207e-01,3.716079145669937134e-02,6.678052991628646851e-02,-4.453422129154205322e-01,8.920928835868835449e-01,-7.949457764625549316e-01,7.489126175642013550e-02,1.154465321451425552e-02,7.904375791549682617e-01,-1.620820909738540649e-01,3.342616558074951172e-02,-3.438920080661773682e-01,1.156414523720741272e-01,1.916701793670654297e-01,6.984625458717346191e-01,-4.769576191902160645e-01,-1.804190687835216522e-02,-2.039981633424758911e-01,-3.379641175270080566e-01,5.159692168235778809e-01,-7.806628942489624023e-01,4.486148059368133545e-01,-4.537619948387145996e-01,1.062449812889099121e+00,2.375935018062591553e-01,-1.796033382415771484e-01,4.819107949733734131e-01,-2.073126882314682007e-01,-8.178217411041259766e-01,1.585424393415451050e-01,1.067304849624633789e+00,3.870393708348274231e-02,-1.681925207376480103e-01,-3.675921261310577393e-01
4.392923116683959961e-01,6.700458526611328125e-01,7.652150392532348633e-01,1.516713574528694153e-02,7.882846146821975708e-02,-4.444960057735443115e-01,8.921767473220825195e-01,-7.744338512420654297e-01,1.387276649475097656e-01,2.977171540260314941e-02,5.672121644020080566e-01,-8.111806213855743408e-02,1.342207007110118866e-02,-3.080202937126159668e-01,1.844164282083511353e-01,2.208344340324401855e-01,7.251957058906555176e-01,-5.063003301620483398e-01,-1.214545127004384995e-02,-1.818620264530181885e-01,-2.977375686168670654e-01,5.199999809265136719e-01,-7.617383599281311035e-01,3.715914785861968994e-01,-5.002433657646179199e-01,1.035674571990966797e+00,2.306171804666519165e-01,-1.818830370903015137e-01,4.472535550594329834e-01,-1.958322525024414062e-01,-8.645452857017517090e-01,1.459260433912277222e-01,1.049427270889282227e+00,4.158776625990867615e-02,-1.734164506196975708e-01,-3.769361376762390137e-01
4.486147165298461914e-01,6.388030052185058594e-01,7.567620277404785156e-01,4.983054939657449722e-03,9.066875278949737549e-02,-4.422652125358581543e-01,8.922756314277648926e-01,-7.704230546951293945e-01,1.673332452774047852e-01,3.709799423813819885e-02,4.914090633392333984e-01,-2.975886315107345581e-02,9.685563854873180389e-03,-2.874206602573394775e-01,2.271772325038909912e-01,2.250915616750717163e-01,7.986276149749755859e-01,-4.857908487319946289e-01,1.527222152799367905e-02,-1.633592396974563599e-01,-2.742527723312377930e-01,5.199999809265136719e-01,-7.376026511192321777e-01,3.018999099731445312e-01,-5.566568970680236816e-01,1.008337736129760742e+00,2.462737858295440674e-01,-1.870141476392745972e-01,4.319553077220916748e-01,-1.874970346689224243e-01,-9.168226718902587891e-01,1.428782790899276733e-01,1.036894440650939941e+00,3.660590201616287231e-02,-1.833875328302383423e-01,-3.802072703838348389e-01
4.580438435077667236e-01,6.261879801750183105e-01,7.538229823112487793e-01,3.403251525014638901e-03,1.045134142041206360e-01,-4.424192011356353760e-01,8.906911015510559082e-01,-7.855421900749206543e-01,1.703760623931884766e-01,2.804656699299812317e-02,5.443615913391113281e-01,-7.933688163757324219e-02,4.183184728026390076e-02,-3.051561117172241211e-01,1.678873598575592041e-01,1.479920148849487305e-01,9.282239079475402832e-01,-3.462520241737365723e-01,2.755859121680259705e-02,-1.428474038839340210e-01,-2.584823668003082275e-01,5.199999809265136719e-01,-7.381404042243957520e-01,2.490438073873519897e-01,-6.086111068725585938e-01,9.741636514663696289e-01,2.721647322177886963e-01,-2.002947479486465454e-01,4.287247359752655029e-01,-1.844568401575088501e-01,-9.674190282821655273e-01,1.344438046216964722e-01,1.030396461486816406e+00,2.060103230178356171e-02,-2.000678330659866333e-01,-3.657602965831756592e-01
4.679487347602844238e-01,6.146705746650695801e-01,7.500941157341003418e-01,4.135002847760915756e-03,1.145468279719352722e-01,-4.363276660442352295e-01,8.924573063850402832e-01,-8.099951148033142090e-01,1.531918346881866455e-01,2.198102651163935661e-03,6.253566145896911621e-01,-1.896948963403701782e-01,9.591234475374221802e-02,-3.519726693630218506e-01,1.177556887269020081e-01,9.583520144224166870e-02,1.105257153511047363e+00,-1.719255745410919189e-01,4.290376976132392883e-02,-1.258024722337722778e-01,-2.521935403347015381e-01,5.199999809265136719e-01,-7.384189963340759277e-01,2.178257554769515991e-01,-6.782643198966979980e-01,9.202083945274353027e-01,3.024423420429229736e-01,-2.184538096189498901e-01,4.026453197002410889e-01,-1.938142925500869751e-01,-1.020320534706115723e+00,1.229108646512031555e-01,1.044182777404785156e+00,9.146111086010932922e-03,-2.102300524711608887e-01,-3.381686210632324219e-01
4.918656051158905029e-01,6.026205420494079590e-01,7.465752363204956055e-01,2.055985620245337486e-03,1.194039806723594666e-01,-4.216080009937286377e-01,8.988799452781677246e-01,-8.237400054931640625e-01,1.156434714794158936e-01,-2.455428242683410645e-02,7.066411375999450684e-01,-2.792280912399291992e-01,1.381709426641464233e-01,-4.231074452400207520e-01,1.209283843636512756e-01,8.970490097999572754e-02,1.259943604469299316e+00,-1.129659861326217651e-01,6.368789821863174438e-02,-1.293148845434188843e-01,-2.430958300828933716e-01,5.199999809265136719e-01,-7.385753989219665527e-01,1.930317282676696777e-01,-7.479772567749023438e-01,8.726742267608642578e-01,3.152433037757873535e-01,-2.302456796169281006e-01,3.739357590675354004e-01,-2.215510904788970947e-01,-1.068143367767333984e+00,1.291392743587493896e-01,1.064198732376098633e+00,1.232072152197360992e-02,-2.189064621925354004e-01,-3.028808832168579102e-01
5.149189829826354980e-01,5.904403328895568848e-01,7.453071475028991699e-01,-3.805941902101039886e-03,1.246682852506637573e-01,-4.051842093467712402e-01,9.056870937347412109e-01,-8.209550976753234863e-01,8.781959116458892822e-02,-4.814013093709945679e-02,7.576910257339477539e-01,-3.531391322612762451e-01,1.653387248516082764e-01,-5.109697580337524414e-01,1.284274905920028687e-01,8.356868475675582886e-02,1.380807042121887207e+00,-9.246297925710678101e-02,7.133718580007553101e-02,-1.286653727293014526e-01,-2.239040881395339966e-01,5.199999809265136719e-01,-7.355154156684875488e-01,1.825241744518280029e-01,-7.905064225196838379e-01,8.422043323516845703e-01,3.263686299324035645e-01,-2.388202697038650513e-01,3.550025522708892822e-01,-2.650146186351776123e-01,-1.095786213874816895e+00,1.324146538972854614e-01,1.087089419364929199e+00,2.462459728121757507e-02,-2.203672677278518677e-01,-2.858233749866485596e-01
5.370627641677856445e-01,5.813462138175964355e-01,7.468773126602172852e-01,-1.099252700805664062e-02,1.275228112936019897e-01,-3.878107070922851562e-01,9.128088355064392090e-01,-8.050878643989562988e-01,5.997534096240997314e-02,-6.973423808813095093e-02,7.874238491058349609e-01,-3.962371945381164551e-01,1.810401827096939087e-01,-5.951490998268127441e-01,1.342872977256774902e-01,8.740666508674621582e-02,1.446468234062194824e+00,-1.050450056791305542e-01,5.551853030920028687e-02,-1.287316381931304932e-01,-2.002878338098526001e-01,5.199999809265136719e-01,-7.393409013748168945e-01,1.766129881143569946e-01,-8.083177208900451660e-01,8.220901489257812500e-01,3.349019885063171387e-01,-2.351635247468948364e-01,3.485830724239349365e-01,-3.147484958171844482e-01,-1.119565725326538086e+00,1.470837742090225220e-01,1.099370360374450684e+00,3.686972334980964661e-02,-2.230156064033508301e-01,-2.805046439170837402e-01
5.575761198997497559e-01,5.744274258613586426e-01,7.511534690856933594e-01,-1.857737824320793152e-02,1.298795193433761597e-01,-3.679969906806945801e-01,9.205240011215209961e-01,-7.793329954147338867e-01,3.624820336699485779e-02,-8.462479710578918457e-02,7.909543514251708984e-01,-4.148176014423370361e-01,1.818823814392089844e-01,-6.678581833839416504e-01,1.316954791545867920e-01,7.321659475564956665e-02,1.440667986869812012e+00,-1.254615932703018188e-01,2.925078384578227997e-02,-1.331739574670791626e-01,-1.867434382438659668e-01,5.199999809265136719e-01,-7.423039674758911133e-01,1.821931451559066772e-01,-8.177059292793273926e-01,8.024803996086120605e-01,3.391118347644805908e-01,-2.303876578807830811e-01,3.419561386108398438e-01,-3.615374267101287842e-01,-1.132259964942932129e+00,1.848165690898895264e-01,1.106883049011230469e+00,4.930920898914337158e-02,-2.217897772789001465e-01,-2.594510912895202637e-01
