3.116084262728691101e-03,-7.313299924135208130e-03,8.256245851516723633e-01,5.372382656787522137e-05,-7.881903438828885555e-04,7.068246006965637207e-01,7.073884010314941406e-01,-9.336477518081665039e-02,-1.327700680121779442e-03,8.867872878909111023e-03,2.894860506057739258e-01,-1.927302628755569458e-01,-2.529619378037750721e-04,-9.311913698911666870e-02,3.058653383050113916e-04,-9.030164219439029694e-03,2.917582094669342041e-01,-1.906374096870422363e-01,8.483315818011760712e-03,7.278290111571550369e-03,6.855622399598360062e-03,-9.416141547262668610e-03,-1.048240438103675842e-01,3.385661542415618896e-02,-4.247373715043067932e-02,4.694684594869613647e-02,7.407350465655326843e-03,6.169514730572700500e-03,1.605862937867641449e-02,-4.644338786602020264e-02,-1.551733072847127914e-02,2.556354366242885590e-02,5.633914470672607422e-02,2.183581888675689697e-02,-9.917601710185408592e-05,-2.126948349177837372e-02
3.116084262728691101e-03,-7.313299924135208130e-03,8.256245851516723633e-01,1.186801091535016894e-04,-1.741173677146434784e-03,7.064826488494873047e-01,7.077282071113586426e-01,-8.534240722656250000e-02,-2.932966453954577446e-03,1.958963647484779358e-02,2.767740786075592041e-01,-1.839407235383987427e-01,-5.588072817772626877e-04,-8.479978144168853760e-02,6.756739458069205284e-04,-1.994814537465572357e-02,2.817934155464172363e-01,-1.793174892663955688e-01,1.874012686312198639e-02,1.607815735042095184e-02,1.514446083456277847e-02,-2.080079168081283569e-02,-2.315622717142105103e-01,7.479119300842285156e-02,-9.382689744234085083e-02,1.037082597613334656e-01,1.636325754225254059e-02,1.362880971282720566e-02,3.547442704439163208e-02,-1.025960817933082581e-01,-3.427866473793983459e-02,5.647132545709609985e-02,1.244563758373260498e-01,4.823656752705574036e-02,-2.190854720538482070e-04,-4.698549956083297729e-02
3.116084262728691101e-03,-7.313299924135208130e-03,8.256245851516723633e-01,2.056101366179063916e-04,-3.016537055373191833e-03,7.060238122940063477e-01,7.081816196441650391e-01,-7.460638135671615601e-02,-5.081231240183115005e-03,3.393815830349922180e-02,2.597621381282806396e-01,-1.721780300140380859e-01,-9.681083029136061668e-04,-7.366630434989929199e-02,1.170574454590678215e-03,-3.455925732851028442e-02,2.684579491615295410e-01,-1.641684919595718384e-01,3.246641904115676880e-02,2.785467915236949921e-02,2.623709104955196381e-02,-3.603642806410789490e-02,-4.011711478233337402e-01,1.295723468065261841e-01,-1.625508517026901245e-01,1.796698570251464844e-01,2.834860235452651978e-02,2.361129410564899445e-02,6.145783513784408569e-02,-1.777430623769760132e-01,-5.938623473048210144e-02,9.783400595188140869e-02,2.156150192022323608e-01,8.356766402721405029e-02,-3.795556258410215378e-04,-8.140025287866592407e-02
3.116084262728691101e-03,-7.313299924135208130e-03,8.256245851516723633e-01,3.107151424046605825e-04,-4.558548331260681152e-03,7.054671049118041992e-01,7.087279558181762695e-01,-6.162591651082038879e-02,-7.678605616092681885e-03,5.128633603453636169e-02,2.391937226057052612e-01,-1.579562574625015259e-01,-1.462976564653217793e-03,-6.020530313253402710e-02,1.768937450833618641e-03,-5.222492292523384094e-02,2.523345649242401123e-01,-1.458525061607360840e-01,4.906228929758071899e-02,4.209316149353981018e-02,3.964871168136596680e-02,-5.445718020200729370e-02,-6.062378883361816406e-01,1.958058774471282959e-01,-2.456420212984085083e-01,2.715117335319519043e-01,4.283956810832023621e-02,3.568068519234657288e-02,9.287325292825698853e-02,-2.686000466346740723e-01,-8.974271267652511597e-02,1.478438526391983032e-01,3.258310258388519287e-01,1.262849718332290649e-01,-5.735731683671474457e-04,-1.230096369981765747e-01
3.116084262728691101e-03,-7.313299924135208130e-03,8.256245851516723633e-01,4.294012323953211308e-04,-6.299810018390417099e-03,7.048358917236328125e-01,7.093423008918762207e-01,-4.696831852197647095e-02,-1.061157230287790298e-02,7.087597250938415527e-02,2.159677892923355103e-01,-1.418969929218292236e-01,-2.021783730015158653e-03,-4.500508308410644531e-02,2.444611396640539169e-03,-7.217307388782501221e-02,2.341279983520507812e-01,-1.251699924468994141e-01,6.780241429805755615e-02,5.817132070660591125e-02,5.479317158460617065e-02,-7.525797188282012939e-02,-8.378002047538757324e-01,2.705970704555511475e-01,-3.394689261913299561e-01,3.752200007438659668e-01,5.920282378792762756e-02,4.930949583649635315e-02,1.283476799726486206e-01,-3.711961209774017334e-01,-1.240213811397552490e-01,2.043151706457138062e-01,4.502874016761779785e-01,1.745215356349945068e-01,-7.926586549729108810e-04,-1.699951440095901489e-01
3.116084262728691101e-03,-7.313299924135208130e-03,8.256245851516723633e-01,5.564800812862813473e-04,-8.164202794432640076e-03,7.041570544242858887e-01,7.099971175193786621e-01,-3.127419948577880859e-02,-1.375194545835256577e-02,9.185090661048889160e-02,1.910994052886962891e-01,-1.247020661830902100e-01,-2.620107727125287056e-03,-2.872996404767036438e-02,3.168066265061497688e-03,-9.353186935186386108e-02,2.146339267492294312e-01,-1.030249074101448059e-01,8.786776661872863770e-02,7.538645714521408081e-02,7.100858539342880249e-02,-9.752970933914184570e-02,-1.085737586021423340e+00,3.506771624088287354e-01,-4.399308562278747559e-01,4.862620830535888672e-01,7.672322541475296021e-02,6.390208005905151367e-02,1.663307100534439087e-01,-4.810473620891571045e-01,-1.607240885496139526e-01,2.647799253463745117e-01,5.835447907447814941e-01,2.261691987514495850e-01,-1.027236925438046455e-03,-2.203032672405242920e-01
3.116084262728691101e-03,-7.313299924135208130e-03,8.256245851516723633e-01,6.863960297778248787e-04,-1.007021963596343994e-02,7.034598588943481445e-01,7.106633186340332031e-01,-1.522946264594793320e-02,-1.696247607469558716e-02,1.132944300770759583e-01,1.656754612922668457e-01,-1.071229949593544006e-01,-3.231798298656940460e-03,-1.209125015884637833e-02,3.907683305442333221e-03,-1.153678297996520996e-01,1.947043538093566895e-01,-8.038508892059326172e-02,1.083813905715942383e-01,9.298619627952575684e-02,8.758626133203506470e-02,-1.202990114688873291e-01,-1.339214086532592773e+00,4.325463175773620605e-01,-5.426371693611145020e-01,5.997849106788635254e-01,9.463503956794738770e-02,7.882066816091537476e-02,2.051623016595840454e-01,-5.933527946472167969e-01,-1.982467621564865112e-01,3.265954852104187012e-01,7.197792530059814453e-01,2.789706885814666748e-01,-1.267055864445865154e-03,-2.717352807521820068e-01
3.116084262728691101e-03,-7.313299924135208130e-03,8.256245851516723633e-01,8.134694071486592293e-04,-1.193453185260295868e-02,7.027747631072998047e-01,7.113118171691894531e-01,4.646573506761342287e-04,-2.010285109281539917e-02,1.342693716287612915e-01,1.408070921897888184e-01,-8.992806822061538696e-02,-3.830122295767068863e-03,4.183867946267127991e-03,4.631138406693935394e-03,-1.367266327142715454e-01,1.752102822065353394e-01,-5.824000760912895203e-02,1.284467428922653198e-01,1.102013289928436279e-01,1.038016751408576965e-01,-1.425707489252090454e-01,-1.587151408195495605e+00,5.126264095306396484e-01,-6.430991291999816895e-01,7.108269929885864258e-01,1.121554449200630188e-01,9.341324865818023682e-02,2.431453317403793335e-01,-7.032040357589721680e-01,-2.349494695663452148e-01,3.870602250099182129e-01,8.530367016792297363e-01,3.306183516979217529e-01,-1.501634134911000729e-03,-3.220434188842773438e-01
3.116084262728691101e-03,-7.313299924135208130e-03,8.256245851516723633e-01,9.321454563178122044e-04,-1.367564592510461807e-02,7.021321654319763184e-01,7.119147181510925293e-01,1.512225344777107239e-02,-2.303581684827804565e-02,1.538590043783187866e-01,1.175811514258384705e-01,-7.386879622936248779e-02,-4.388929344713687897e-03,1.938408985733985901e-02,5.306812468916177750e-03,-1.566747725009918213e-01,1.570037007331848145e-01,-3.755750134587287903e-02,1.471868753433227539e-01,1.262794882059097290e-01,1.189461350440979004e-01,-1.633715480566024780e-01,-1.818713665008544922e+00,5.874176025390625000e-01,-7.369260191917419434e-01,8.145352602005004883e-01,1.285187005996704102e-01,1.070420593023300171e-01,2.786197662353515625e-01,-8.058000802993774414e-01,-2.692281305789947510e-01,4.435315430164337158e-01,9.774930477142333984e-01,3.788549005985260010e-01,-1.720719621516764164e-03,-3.690289258956909180e-01
3.116084262728691101e-03,-7.313299924135208130e-03,8.256245851516723633e-01,1.037237583659589291e-03,-1.521746814250946045e-02,7.015608549118041992e-01,7.124462723731994629e-01,2.810271829366683960e-02,-2.563319168984889984e-02,1.712071746587753296e-01,9.701274335384368896e-02,-5.964702740311622620e-02,-4.883797839283943176e-03,3.284509107470512390e-02,5.905175115913152695e-03,-1.743404418230056763e-01,1.408803313970565796e-01,-1.924150250852108002e-02,1.637827455997467041e-01,1.405179798603057861e-01,1.323577612638473511e-01,-1.817923039197921753e-01,-2.023780584335327148e+00,6.536511778831481934e-01,-8.200172185897827148e-01,9.063771367073059082e-01,1.430096626281738281e-01,1.191114485263824463e-01,3.100351691246032715e-01,-8.966570496559143066e-01,-2.995846271514892578e-01,4.935413897037506104e-01,1.087709069252014160e+00,4.215722084045410156e-01,-1.914737164042890072e-03,-4.106383025646209717e-01
3.116084262728691101e-03,-7.313299924135208130e-03,8.256245851516723633e-01,1.124154077842831612e-03,-1.649263314902782440e-02,7.010867595672607422e-01,7.128843665122985840e-01,3.883874043822288513e-02,-2.778145670890808105e-02,1.855556964874267578e-01,8.000080287456512451e-02,-4.788433760404586792e-02,-5.293098744004964828e-03,4.397856444120407104e-02,6.400075741112232208e-03,-1.889515519142150879e-01,1.275448501110076904e-01,-4.092506133019924164e-03,1.775090396404266357e-01,1.522944867610931396e-01,1.434503942728042603e-01,-1.970279365777969360e-01,-2.193389415740966797e+00,7.084323167800903320e-01,-8.887411355972290039e-01,9.823387265205383301e-01,1.549950093030929565e-01,1.290939301252365112e-01,3.360185921192169189e-01,-9.718040823936462402e-01,-3.246921896934509277e-01,5.349040627479553223e-01,1.178867697715759277e+00,4.569033086299896240e-01,-2.075207419693470001e-03,-4.450530409812927246e-01
3.116084262728691101e-03,-7.313299924135208130e-03,8.256245851516723633e-01,1.189098693430423737e-03,-1.744544506072998047e-02,7.007315754890441895e-01,7.132107019424438477e-01,4.686110839247703552e-02,-2.938672155141830444e-02,1.962774693965911865e-01,6.728883087635040283e-02,-3.909480199217796326e-02,-5.598944146186113358e-03,5.229791998863220215e-02,6.769884377717971802e-03,-1.998695284128189087e-01,1.175800561904907227e-01,7.227403577417135239e-03,1.877658367156982422e-01,1.610943675041198730e-01,1.517392247915267944e-01,-2.084125876426696777e-01,-2.320127487182617188e+00,7.493668794631958008e-01,-9.400943517684936523e-01,1.039100170135498047e+00,1.639509201049804688e-01,1.365532279014587402e-01,3.554343879222869873e-01,-1.027956724166870117e+00,-3.434535264968872070e-01,5.658118724822998047e-01,1.246984958648681641e+00,4.833040535449981689e-01,-2.195116830989718437e-03,-4.707690775394439697e-01
3.116084262728691101e-03,-7.313299924135208130e-03,8.256245851516723633e-01,1.229235320352017879e-03,-1.803429611027240753e-02,7.005116343498229980e-01,7.134119868278503418e-01,5.181920528411865234e-02,-3.037883155047893524e-02,2.029038816690444946e-01,5.943239480257034302e-02,-3.366257250308990479e-02,-5.787966772913932800e-03,5.743956565856933594e-02,6.998438388109207153e-03,-2.066172212362289429e-01,1.114214807748794556e-01,1.422349270433187485e-02,1.941048949956893921e-01,1.665329784154891968e-01,1.568620055913925171e-01,-2.154486924409866333e-01,-2.398456096649169922e+00,7.746658325195312500e-01,-9.718323349952697754e-01,1.074180603027343750e+00,1.694859713315963745e-01,1.411633342504501343e-01,3.674339950084686279e-01,-1.062661051750183105e+00,-3.550486564636230469e-01,5.849139094352722168e-01,1.289083719253540039e+00,4.996206164360046387e-01,-2.269224962219595909e-03,-4.866624474525451660e-01
3.116084262728691101e-03,-7.313299924135208130e-03,8.256245851516723633e-01,1.242811791598796844e-03,-1.823347806930541992e-02,7.004371881484985352e-01,7.134800553321838379e-01,5.349633842706680298e-02,-3.071442246437072754e-02,2.051453441381454468e-01,5.677486956119537354e-02,-3.182505816221237183e-02,-5.851906258612871170e-03,5.917878448963165283e-02,7.075749803334474564e-03,-2.088996917009353638e-01,1.093382686376571655e-01,1.658999733626842499e-02,1.962491571903228760e-01,1.683726459741592407e-01,1.585948467254638672e-01,-2.178287208080291748e-01,-2.424951553344726562e+00,7.832235097885131836e-01,-9.825680851936340332e-01,1.086046934127807617e+00,1.713582724332809448e-01,1.427227407693862915e-01,3.714930117130279541e-01,-1.074400186538696289e+00,-3.589708507061004639e-01,5.913754105567932129e-01,1.303324103355407715e+00,5.051398873329162598e-01,-2.294292673468589783e-03,-4.920385479927062988e-01
3.116084262728691101e-03,-7.313299924135208130e-03,8.256245851516723633e-01,1.242811791598796844e-03,-1.823347806930541992e-02,7.004371881484985352e-01,7.134800553321838379e-01,5.349633842706680298e-02,-3.071442246437072754e-02,2.051453441381454468e-01,5.677486956119537354e-02,-3.182505816221237183e-02,-5.851906258612871170e-03,5.917878448963165283e-02,7.075749803334474564e-03,-2.088996917009353638e-01,1.093382686376571655e-01,1.658999733626842499e-02,1.962491571903228760e-01,1.683726459741592407e-01,1.585948467254638672e-01,-2.178287208080291748e-01,-2.424951553344726562e+00,7.832235097885131836e-01,-9.825680851936340332e-01,1.086046934127807617e+00,1.713582724332809448e-01,1.427227407693862915e-01,3.714930117130279541e-01,-1.074400186538696289e+00,-3.589708507061004639e-01,5.913754105567932129e-01,1.303324103355407715e+00,5.051398873329162598e-01,-2.294292673468589783e-03,-4.920385479927062988e-01
6.887792609632015228e-03,-1.339643541723489761e-02,8.259820342063903809e-01,1.638837158679962158e-02,-2.715904265642166138e-02,7.029623389244079590e-01,7.105193734169006348e-01,7.331465184688568115e-02,-3.336503729224205017e-02,1.704380959272384644e-01,7.207877933979034424e-02,-2.040108107030391693e-02,-1.014865934848785400e-02,7.047116011381149292e-02,-4.778827540576457977e-03,-2.091473191976547241e-01,1.499313414096832275e-01,-2.727137762121856213e-04,1.889684647321701050e-01,1.167947128415107727e-01,9.989244490861892700e-02,-1.296077817678451538e-01,-2.709681510925292969e+00,5.913612246513366699e-01,-1.229464530944824219e+00,1.588730216026306152e+00,5.659288167953491211e-02,-1.915458030998706818e-02,3.154766857624053955e-01,-1.100235223770141602e+00,-4.659563302993774414e-01,5.606271624565124512e-01,1.414332151412963867e+00,4.473727643489837646e-01,-5.830433219671249390e-02,-3.625712394714355469e-01
1.241487730294466019e-02,-1.991636306047439575e-02,8.261444568634033203e-01,2.259508706629276276e-02,-2.912509255111217499e-02,7.020075321197509766e-01,7.112148404121398926e-01,7.820763438940048218e-02,-3.209247067570686340e-02,1.571483463048934937e-01,7.021402567625045776e-02,-1.633530855178833008e-02,-3.362757340073585510e-02,7.670212537050247192e-02,-1.313081302214413881e-04,-1.939996629953384399e-01,1.402878016233444214e-01,1.737617538310587406e-03,1.567853391170501709e-01,9.321249276399612427e-02,8.192139863967895508e-02,-1.325255036354064941e-01,-2.687350511550903320e+00,6.850556135177612305e-01,-1.241205334663391113e+00,1.652096867561340332e+00,-4.114905372262001038e-02,-9.388032369315624237e-03,2.056618183851242065e-01,-1.069555640220642090e+00,-5.933814048767089844e-01,5.820642113685607910e-01,1.473399400711059570e+00,3.766063749790191650e-01,-1.184764876961708069e-02,-2.490428686141967773e-01
1.133082248270511627e-02,-2.428335323929786682e-02,8.264212608337402344e-01,2.128633111715316772e-02,-3.100413642823696136e-02,7.043510675430297852e-01,7.088548541069030762e-01,7.904168218374252319e-02,-2.760696597397327423e-02,1.584011912345886230e-01,5.854881927371025085e-02,-1.309491507709026337e-02,-6.038128212094306946e-02,7.345792651176452637e-02,7.515338715165853500e-03,-1.699416786432266235e-01,1.305526196956634521e-01,1.747190952301025391e-02,1.344773024320602417e-01,6.633209437131881714e-02,7.601720094680786133e-02,-1.497268229722976685e-01,-2.670597791671752930e+00,8.122981190681457520e-01,-1.267225265502929688e+00,1.699247360229492188e+00,-9.726861119270324707e-02,1.755367964506149292e-02,1.355794370174407959e-01,-1.019530296325683594e+00,-7.311826348304748535e-01,5.597621798515319824e-01,1.523690462112426758e+00,3.537439107894897461e-01,1.528213825076818466e-02,-1.774407625198364258e-01
1.304539293050765991e-02,-2.627528086304664612e-02,8.268414139747619629e-01,2.052098140120506287e-02,-2.834159135818481445e-02,7.064566016197204590e-01,7.068908810615539551e-01,7.025034725666046143e-02,-2.555441297590732574e-02,1.575169861316680908e-01,6.091348826885223389e-02,-1.426559500396251678e-02,-8.147741109132766724e-02,6.625808030366897583e-02,5.994860548526048660e-03,-1.737927794456481934e-01,1.267825961112976074e-01,2.175739407539367676e-02,1.170140355825424194e-01,5.408900603652000427e-02,7.096284627914428711e-02,-1.645113676786422729e-01,-2.636165618896484375e+00,9.765801429748535156e-01,-1.340973496437072754e+00,1.700000047683715820e+00,-9.940494596958160400e-02,5.478440597653388977e-02,7.152691483497619629e-02,-9.680214524269104004e-01,-9.109311103820800781e-01,5.341598987579345703e-01,1.564536333084106445e+00,2.947597503662109375e-01,5.236484855413436890e-02,-8.788053691387176514e-02
