1.746449470520019531e-01,4.010322690010070801e-02,4.059374928474426270e-01,3.483663126826286316e-02,4.052942246198654175e-02,8.647926449775695801e-01,4.992769956588745117e-01,-7.727068066596984863e-01,-1.565380245447158813e-01,6.982512027025222778e-02,2.622767448425292969e+00,-6.745784282684326172e-01,7.925701141357421875e-02,-1.509232163429260254e+00,-4.962112009525299072e-02,1.131431907415390015e-01,2.578965663909912109e+00,-4.484066367149353027e-01,-9.969726204872131348e-02,5.764850601553916931e-02,4.078347980976104736e-01,4.324010014533996582e-01,1.141766756772994995e-01,2.251499891281127930e+00,2.000000000000000000e+00,1.872168332338333130e-01,-2.158440649509429932e-01,-3.657803535461425781e-01,7.519406080245971680e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.731993913650512695e+00,5.684040188789367676e-01,4.930267632007598877e-01,-6.547805387526750565e-03,2.383398115634918213e-01
1.684073358774185181e-01,4.265058785676956177e-02,3.856921494007110596e-01,3.380564972758293152e-02,4.509827122092247009e-02,8.646205663681030273e-01,4.992540478706359863e-01,-7.952349185943603516e-01,-1.602825969457626343e-01,9.535669535398483276e-02,2.653899192810058594e+00,-7.097764015197753906e-01,8.704467862844467163e-02,-1.569997310638427734e+00,-2.826189436018466949e-02,1.315347850322723389e-01,2.640659809112548828e+00,-5.549156069755554199e-01,-1.396000087261199951e-01,5.234010517597198486e-02,4.340180754661560059e-01,4.385438263416290283e-01,8.679245412349700928e-02,2.251499891281127930e+00,2.000000000000000000e+00,1.603527218103408813e-01,-2.042075246572494507e-01,-3.741359412670135498e-01,7.445820569992065430e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.680370211601257324e+00,5.543325543403625488e-01,4.716291427612304688e-01,-9.938150644302368164e-03,2.705100178718566895e-01
1.624698787927627563e-01,4.547960683703422546e-02,3.746792674064636230e-01,3.909768164157867432e-02,5.218984931707382202e-02,8.650617003440856934e-01,4.974091649055480957e-01,-7.804570198059082031e-01,-1.637445837259292603e-01,1.126297190785408020e-01,2.682305335998535156e+00,-7.380548715591430664e-01,8.879546076059341431e-02,-1.570000052452087402e+00,-2.335861884057521820e-02,1.549565941095352173e-01,2.681968688964843750e+00,-6.575136780738830566e-01,-1.660309284925460815e-01,3.064971789717674255e-02,4.443342983722686768e-01,4.467731416225433350e-01,1.002574563026428223e-01,2.251499891281127930e+00,2.000000000000000000e+00,1.313352733850479126e-01,-2.007434815168380737e-01,-3.845151066780090332e-01,7.224876880645751953e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.611548066139221191e+00,5.498638749122619629e-01,4.609664380550384521e-01,-8.947583264671266079e-04,3.175369501113891602e-01
1.582701355218887329e-01,4.687332734465599060e-02,3.675993382930755615e-01,4.231651872396469116e-02,5.913377180695533752e-02,8.661347627639770508e-01,4.944927096366882324e-01,-7.633143067359924316e-01,-1.665825992822647095e-01,1.318375766277313232e-01,2.696942806243896484e+00,-7.653234601020812988e-01,9.513884037733078003e-02,-1.570000052452087402e+00,-2.072942443192005157e-02,1.791536509990692139e-01,2.713339567184448242e+00,-7.494471669197082520e-01,-1.899110376834869385e-01,-1.318106078542768955e-03,4.476393163204193115e-01,4.491833448410034180e-01,1.202622577548027039e-01,2.251499891281127930e+00,2.000000000000000000e+00,1.116950809955596924e-01,-1.967507749795913696e-01,-3.857410252094268799e-01,6.978253126144409180e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.552531242370605469e+00,5.396229624748229980e-01,4.549325108528137207e-01,1.397314947098493576e-03,3.606258332729339600e-01
1.544497758150100708e-01,4.766264557838439941e-02,3.627281486988067627e-01,4.582199826836585999e-02,6.330214440822601318e-02,8.663497567176818848e-01,4.932861626148223877e-01,-7.399626374244689941e-01,-1.625498831272125244e-01,1.417807042598724365e-01,2.705991983413696289e+00,-7.778203487396240234e-01,1.045946180820465088e-01,-1.570000052452087402e+00,-2.841611951589584351e-02,1.994811147451400757e-01,2.739332199096679688e+00,-8.247038722038269043e-01,-2.120078057050704956e-01,-2.393740043044090271e-02,4.434552490711212158e-01,4.446856379508972168e-01,1.455731540918350220e-01,2.251499891281127930e+00,2.000000000000000000e+00,1.009637936949729919e-01,-1.909938454627990723e-01,-3.818929493427276611e-01,6.735205650329589844e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.515552878379821777e+00,5.235692858695983887e-01,4.443926215171813965e-01,-4.555731546133756638e-03,3.853355050086975098e-01
1.507703512907028198e-01,4.830850288271903992e-02,3.602793514728546143e-01,4.761923477053642273e-02,6.513962149620056152e-02,8.664147257804870605e-01,4.927624166011810303e-01,-7.171918153762817383e-01,-1.598147004842758179e-01,1.457059383392333984e-01,2.708825826644897461e+00,-7.838066816329956055e-01,1.152083277702331543e-01,-1.570000052452087402e+00,-3.408582881093025208e-02,2.099767029285430908e-01,2.754867553710937500e+00,-8.710487484931945801e-01,-2.300631403923034668e-01,-3.897096961736679077e-02,4.372665882110595703e-01,4.389597475528717041e-01,1.687695682048797607e-01,2.251499891281127930e+00,2.000000000000000000e+00,9.679466485977172852e-02,-1.844039410352706909e-01,-3.739786446094512939e-01,6.509822607040405273e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.495950102806091309e+00,5.077539086341857910e-01,4.320715665817260742e-01,-1.279227342456579208e-02,3.968450129032135010e-01
1.482387185096740723e-01,4.619432613253593445e-02,3.600097894668579102e-01,5.271516740322113037e-02,6.126014515757560730e-02,8.658506870269775391e-01,4.937315881252288818e-01,-6.911579966545104980e-01,-1.512060314416885376e-01,1.459039747714996338e-01,2.708377122879028320e+00,-7.844625115394592285e-01,1.215589046478271484e-01,-1.570000052452087402e+00,-3.214072436094284058e-02,2.152715772390365601e-01,2.748169422149658203e+00,-8.726698160171508789e-01,-2.451095879077911377e-01,-4.786591604351997375e-02,4.346992075443267822e-01,4.421173036098480225e-01,1.845355331897735596e-01,2.251499891281127930e+00,2.000000000000000000e+00,9.470834583044052124e-02,-1.710617840290069580e-01,-3.647615313529968262e-01,6.302042603492736816e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.484537720680236816e+00,4.971160590648651123e-01,4.171410501003265381e-01,-2.032252401113510132e-02,4.014050662517547607e-01
1.464731246232986450e-01,4.417324811220169067e-02,3.603483438491821289e-01,5.547394976019859314e-02,5.816364288330078125e-02,8.652087450027465820e-01,4.949277639389038086e-01,-6.715286374092102051e-01,-1.380966603755950928e-01,1.440012007951736450e-01,2.706605672836303711e+00,-7.875239849090576172e-01,1.264827698469161987e-01,-1.570000052452087402e+00,-2.448048256337642670e-02,2.184696495532989502e-01,2.743561506271362305e+00,-8.726699948310852051e-01,-2.599248290061950684e-01,-5.224809050559997559e-02,4.328348338603973389e-01,4.455238282680511475e-01,1.985253393650054932e-01,2.251499891281127930e+00,2.000000000000000000e+00,9.229876101016998291e-02,-1.549573987722396851e-01,-3.574177622795104980e-01,6.121060848236083984e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.474772572517395020e+00,4.888501763343811035e-01,4.007546603679656982e-01,-2.839644253253936768e-02,4.035149514675140381e-01
1.444167345762252808e-01,4.261346161365509033e-02,3.611537814140319824e-01,5.484458059072494507e-02,5.674577131867408752e-02,8.643857240676879883e-01,4.965977072715759277e-01,-6.579688191413879395e-01,-1.275371760129928589e-01,1.415816247463226318e-01,2.702833652496337891e+00,-7.905979752540588379e-01,1.332912445068359375e-01,-1.570000052452087402e+00,-1.375063508749008179e-02,2.249284237623214722e-01,2.741124153137207031e+00,-8.726699948310852051e-01,-2.617997527122497559e-01,-5.315379053354263306e-02,4.283812642097473145e-01,4.451458752155303955e-01,2.123488932847976685e-01,2.251499891281127930e+00,2.000000000000000000e+00,9.176875650882720947e-02,-1.396082043647766113e-01,-3.501122891902923584e-01,5.967048406600952148e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.468988299369812012e+00,4.821119308471679688e-01,3.865567743778228760e-01,-3.567301481962203979e-02,4.066071808338165283e-01
1.431011706590652466e-01,4.169275984168052673e-02,3.610096573829650879e-01,5.368076264858245850e-02,5.743256211280822754e-02,8.636872172355651855e-01,4.978596568107604980e-01,-6.504555940628051758e-01,-1.159140169620513916e-01,1.419717073440551758e-01,2.701663494110107422e+00,-7.934376597404479980e-01,1.390882730484008789e-01,-1.570000052452087402e+00,-6.793422158807516098e-03,2.270363271236419678e-01,2.742899656295776367e+00,-8.726695775985717773e-01,-2.617999911308288574e-01,-5.357336252927780151e-02,4.212032258510589600e-01,4.427535235881805420e-01,2.215669751167297363e-01,2.251499891281127930e+00,2.000000000000000000e+00,8.860043436288833618e-02,-1.274332702159881592e-01,-3.455590605735778809e-01,5.855500102043151855e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.463223099708557129e+00,4.741053283214569092e-01,3.740243911743164062e-01,-4.251954704523086548e-02,4.106916785240173340e-01
1.424240916967391968e-01,4.149804636836051941e-02,3.599995374679565430e-01,5.123375728726387024e-02,5.955914780497550964e-02,8.639330863952636719e-01,4.974409341812133789e-01,-6.509594917297363281e-01,-1.071386188268661499e-01,1.433964222669601440e-01,2.704011678695678711e+00,-7.989119887351989746e-01,1.449494808912277222e-01,-1.570000052452087402e+00,-2.778373658657073975e-03,2.242979556322097778e-01,2.750014066696166992e+00,-8.725878596305847168e-01,-2.617999911308288574e-01,-5.599745735526084900e-02,4.147143363952636719e-01,4.390063881874084473e-01,2.302176505327224731e-01,2.251499891281127930e+00,2.000000000000000000e+00,8.424805104732513428e-02,-1.204390302300453186e-01,-3.429152965545654297e-01,5.770810842514038086e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.457074642181396484e+00,4.647124707698822021e-01,3.642578721046447754e-01,-4.882099106907844543e-02,4.150075018405914307e-01
1.433722078800201416e-01,4.016869515180587769e-02,3.586431145668029785e-01,4.953931644558906555e-02,6.122520565986633301e-02,8.652352690696716309e-01,4.951416850090026855e-01,-6.597148180007934570e-01,-1.033385545015335083e-01,1.434278935194015503e-01,2.709726333618164062e+00,-8.100763559341430664e-01,1.514693498611450195e-01,-1.570000052452087402e+00,1.877888804301619530e-03,2.198830395936965942e-01,2.756939888000488281e+00,-8.723627328872680664e-01,-2.569917738437652588e-01,-6.335024535655975342e-02,4.099525213241577148e-01,4.362338185310363770e-01,2.379630059003829956e-01,2.251499891281127930e+00,2.000000000000000000e+00,7.980763912200927734e-02,-1.181966885924339294e-01,-3.412244021892547607e-01,5.717241168022155762e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.449589371681213379e+00,4.539567828178405762e-01,3.569196760654449463e-01,-5.455677583813667297e-02,4.187386631965637207e-01
1.442153453826904297e-01,3.899136930704116821e-02,3.561684191226959229e-01,4.727282747626304626e-02,6.261777132749557495e-02,8.673302531242370605e-01,4.915104210376739502e-01,-6.718159317970275879e-01,-9.968296438455581665e-02,1.443785130977630615e-01,2.720628261566162109e+00,-8.220915794372558594e-01,1.536701917648315430e-01,-1.570000052452087402e+00,-6.247924175113439560e-04,2.150336056947708130e-01,2.766571521759033203e+00,-8.721404075622558594e-01,-2.452680617570877075e-01,-7.565368711948394775e-02,4.071739912033081055e-01,4.342346787452697754e-01,2.477546632289886475e-01,2.251499891281127930e+00,2.000000000000000000e+00,7.201202213764190674e-02,-1.236056983470916748e-01,-3.432138860225677490e-01,5.688854455947875977e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.434745550155639648e+00,4.405662119388580322e-01,3.476257324218750000e-01,-6.025642156600952148e-02,4.216477870941162109e-01
1.470201611518859863e-01,3.406399488449096680e-02,3.561543226242065430e-01,4.589063674211502075e-02,6.116409599781036377e-02,8.743821382522583008e-01,4.791752099990844727e-01,-7.479769587516784668e-01,-1.008692532777786255e-01,1.381932199001312256e-01,2.736436367034912109e+00,-7.757644057273864746e-01,1.479165554046630859e-01,-1.570000052452087402e+00,-1.561234984546899796e-02,2.183405309915542603e-01,2.768537521362304688e+00,-8.636803030967712402e-01,-2.250009030103683472e-01,-1.105014085769653320e-01,4.346084892749786377e-01,4.408088028430938721e-01,2.523937523365020752e-01,2.251499891281127930e+00,2.000000000000000000e+00,9.140879660844802856e-02,-1.369550824165344238e-01,-3.345373272895812988e-01,5.525795817375183105e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.403951883316040039e+00,4.228985905647277832e-01,3.165983259677886963e-01,-7.954742014408111572e-02,4.124788641929626465e-01
1.473443508148193359e-01,3.368824347853660583e-02,3.533015251159667969e-01,4.389978945255279541e-02,6.223060935735702515e-02,8.774225711822509766e-01,4.736346900463104248e-01,-7.440417408943176270e-01,-1.048778221011161804e-01,1.341538876295089722e-01,2.745489358901977539e+00,-8.060702681541442871e-01,1.500697284936904907e-01,-1.570000052452087402e+00,-2.367058582603931427e-02,2.227427363395690918e-01,2.772403240203857422e+00,-8.679937124252319336e-01,-2.142672687768936157e-01,-1.227545067667961121e-01,4.255166649818420410e-01,4.359192252159118652e-01,2.653002738952636719e-01,2.251499891281127930e+00,2.000000000000000000e+00,8.260865509510040283e-02,-1.408779472112655640e-01,-3.401648104190826416e-01,5.438805222511291504e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.397958040237426758e+00,4.082815945148468018e-01,3.205977678298950195e-01,-8.190574496984481812e-02,4.126362204551696777e-01
1.471404731273651123e-01,3.326539695262908936e-02,3.517255485057830811e-01,4.258556291460990906e-02,6.279777735471725464e-02,8.794055581092834473e-01,4.699880480766296387e-01,-7.422528862953186035e-01,-1.070690229535102844e-01,1.327655166387557983e-01,2.750616788864135742e+00,-8.233757615089416504e-01,1.506567150354385376e-01,-1.570000052452087402e+00,-2.850078046321868896e-02,2.280180156230926514e-01,2.774595022201538086e+00,-8.690220713615417480e-01,-2.067566812038421631e-01,-1.352356225252151489e-01,4.207348525524139404e-01,4.340680837631225586e-01,2.745076119899749756e-01,2.251499891281127930e+00,2.000000000000000000e+00,7.893152534961700439e-02,-1.441791653633117676e-01,-3.416615724563598633e-01,5.369867682456970215e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.391816139221191406e+00,3.952273726463317871e-01,3.265160620212554932e-01,-8.190999925136566162e-02,4.133734703063964844e-01
1.466126441955566406e-01,3.294604271650314331e-02,3.509293198585510254e-01,4.126060009002685547e-02,6.321837753057479858e-02,8.808889985084533691e-01,4.672639071941375732e-01,-7.425615191459655762e-01,-1.085727885365486145e-01,1.324973404407501221e-01,2.753369092941284180e+00,-8.340294957160949707e-01,1.508538573980331421e-01,-1.570000052452087402e+00,-3.137156367301940918e-02,2.334333658218383789e-01,2.775576353073120117e+00,-8.684866428375244141e-01,-2.018565386533737183e-01,-1.464276313781738281e-01,4.180743694305419922e-01,4.330843687057495117e-01,2.813035547733306885e-01,2.251499891281127930e+00,2.000000000000000000e+00,7.698630541563034058e-02,-1.475861370563507080e-01,-3.423903286457061768e-01,5.310931205749511719e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.385969400405883789e+00,3.839746713638305664e-01,3.323486745357513428e-01,-8.083851635456085205e-02,4.131385087966918945e-01
1.463977843523025513e-01,3.268472477793693542e-02,3.504274189472198486e-01,4.075548425316810608e-02,6.369477510452270508e-02,8.819500803947448730e-01,4.652376174926757812e-01,-7.434563636779785156e-01,-1.098587587475776672e-01,1.327506899833679199e-01,2.754920005798339844e+00,-8.401737213134765625e-01,1.501047313213348389e-01,-1.570000052452087402e+00,-3.577447682619094849e-02,2.374391853809356689e-01,2.775974035263061523e+00,-8.670118451118469238e-01,-1.972327828407287598e-01,-1.546764522790908813e-01,4.158066511154174805e-01,4.326240718364715576e-01,2.863432466983795166e-01,2.251499891281127930e+00,2.000000000000000000e+00,7.655505090951919556e-02,-1.505208015441894531e-01,-3.426292240619659424e-01,5.257080793380737305e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.379871129989624023e+00,3.736335635185241699e-01,3.358272612094879150e-01,-7.977703958749771118e-02,4.122819900512695312e-01
1.459978222846984863e-01,3.265316411852836609e-02,3.501638472080230713e-01,4.008744657039642334e-02,6.404972821474075317e-02,8.828275203704833984e-01,4.635797441005706787e-01,-7.443886995315551758e-01,-1.119116395711898804e-01,1.331392973661422729e-01,2.755751371383666992e+00,-8.435336947441101074e-01,1.490135639905929565e-01,-1.570000052452087402e+00,-3.925562649965286255e-02,2.405671477317810059e-01,2.776431322097778320e+00,-8.640725016593933105e-01,-1.929927170276641846e-01,-1.619442850351333618e-01,4.147322177886962891e-01,4.322701394557952881e-01,2.899118363857269287e-01,2.251499891281127930e+00,2.000000000000000000e+00,7.594182342290878296e-02,-1.527526825666427612e-01,-3.434248566627502441e-01,5.208122134208679199e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.374357581138610840e+00,3.649380803108215332e-01,3.364932239055633545e-01,-7.870500534772872925e-02,4.104068577289581299e-01
1.454805135726928711e-01,3.259805962443351746e-02,3.501792848110198975e-01,3.947962075471878052e-02,6.428880244493484497e-02,8.835576176643371582e-01,4.622058272361755371e-01,-7.451204061508178711e-01,-1.137859001755714417e-01,1.338236331939697266e-01,2.755611658096313477e+00,-8.463367819786071777e-01,1.478255689144134521e-01,-1.570000052452087402e+00,-4.256009683012962341e-02,2.438834160566329956e-01,2.776364803314208984e+00,-8.608198165893554688e-01,-1.895324885845184326e-01,-1.679463237524032593e-01,4.147275388240814209e-01,4.321908354759216309e-01,2.920799851417541504e-01,2.251499891281127930e+00,2.000000000000000000e+00,7.558869570493698120e-02,-1.533272266387939453e-01,-3.436776697635650635e-01,5.161309242248535156e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.369621753692626953e+00,3.584440946578979492e-01,3.353667259216308594e-01,-7.732343673706054688e-02,4.079488813877105713e-01
1.451591849327087402e-01,3.261629119515419006e-02,3.501338362693786621e-01,3.900166973471641541e-02,6.444299221038818359e-02,8.842524290084838867e-01,4.608943760395050049e-01,-7.458285689353942871e-01,-1.158338561654090881e-01,1.335309743881225586e-01,2.755774736404418945e+00,-8.477216958999633789e-01,1.472612172365188599e-01,-1.570000052452087402e+00,-4.439694806933403015e-02,2.466640472412109375e-01,2.776544809341430664e+00,-8.568739891052246094e-01,-1.874658465385437012e-01,-1.729578971862792969e-01,4.147172868251800537e-01,4.319344758987426758e-01,2.943499982357025146e-01,2.251499891281127930e+00,2.000000000000000000e+00,7.570333033800125122e-02,-1.538717001676559448e-01,-3.436171412467956543e-01,5.117566585540771484e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.365462064743041992e+00,3.529529273509979248e-01,3.337311148643493652e-01,-7.598226517438888550e-02,4.064159393310546875e-01
1.449281722307205200e-01,3.274787589907646179e-02,3.501374423503875732e-01,3.874897584319114685e-02,6.469640880823135376e-02,8.847759366035461426e-01,4.598743915557861328e-01,-7.460566163063049316e-01,-1.169337779283523560e-01,1.331271827220916748e-01,2.755584478378295898e+00,-8.479875326156616211e-01,1.465579867362976074e-01,-1.570000052452087402e+00,-4.587871581315994263e-02,2.491022944450378418e-01,2.776741743087768555e+00,-8.531661033630371094e-01,-1.863191574811935425e-01,-1.772110164165496826e-01,4.150638878345489502e-01,4.318748712539672852e-01,2.958960831165313721e-01,2.251499891281127930e+00,2.000000000000000000e+00,7.644949853420257568e-02,-1.537732779979705811e-01,-3.428076505661010742e-01,5.073311924934387207e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.362424612045288086e+00,3.488483130931854248e-01,3.330418467521667480e-01,-7.433041185140609741e-02,4.056616127490997314e-01
1.447699964046478271e-01,3.253319859504699707e-02,3.501796424388885498e-01,3.839118406176567078e-02,6.455169618129730225e-02,8.852876424789428711e-01,4.589389264583587646e-01,-7.474873661994934082e-01,-1.174589246511459351e-01,1.324502676725387573e-01,2.755846977233886719e+00,-8.485379219055175781e-01,1.468737721443176270e-01,-1.570000052452087402e+00,-4.533358290791511536e-02,2.509150803089141846e-01,2.776175022125244141e+00,-8.500287532806396484e-01,-1.860655695199966431e-01,-1.819180250167846680e-01,4.154766201972961426e-01,4.321816861629486084e-01,2.966971695423126221e-01,2.251499891281127930e+00,2.000000000000000000e+00,7.661739736795425415e-02,-1.534675806760787964e-01,-3.421456515789031982e-01,5.029728412628173828e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.359966993331909180e+00,3.454060256481170654e-01,3.330542445182800293e-01,-7.296253740787506104e-02,4.056499898433685303e-01
1.445814967155456543e-01,3.213565051555633545e-02,3.502994179725646973e-01,3.800125420093536377e-02,6.442520767450332642e-02,8.855617046356201172e-01,4.584601521492004395e-01,-7.490893006324768066e-01,-1.163813844323158264e-01,1.327884346246719360e-01,2.755857229232788086e+00,-8.492728471755981445e-01,1.467505544424057007e-01,-1.570000052452087402e+00,-4.492571204900741577e-02,2.524932324886322021e-01,2.774549484252929688e+00,-8.502041697502136230e-01,-1.865857839584350586e-01,-1.864542663097381592e-01,4.163617789745330811e-01,4.325727224349975586e-01,2.965858578681945801e-01,2.251499891281127930e+00,2.000000000000000000e+00,7.739533483982086182e-02,-1.522160321474075317e-01,-3.408921658992767334e-01,4.987437129020690918e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.359207510948181152e+00,3.427677452564239502e-01,3.342141509056091309e-01,-7.167770713567733765e-02,4.054286479949951172e-01
1.444532573223114014e-01,3.186605125665664673e-02,3.504154384136199951e-01,3.734552487730979919e-02,6.447820365428924561e-02,8.856957554817199707e-01,4.582476317882537842e-01,-7.509968876838684082e-01,-1.151420548558235168e-01,1.328755617141723633e-01,2.755787849426269531e+00,-8.503547310829162598e-01,1.473053842782974243e-01,-1.570000052452087402e+00,-4.450863227248191833e-02,2.532894015312194824e-01,2.772985219955444336e+00,-8.519946336746215820e-01,-1.872600615024566650e-01,-1.900660246610641479e-01,4.170651137828826904e-01,4.327651560306549072e-01,2.950987517833709717e-01,2.251499891281127930e+00,2.000000000000000000e+00,7.799456268548965454e-02,-1.506801098585128784e-01,-3.395809531211853027e-01,4.956410825252532959e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.358946561813354492e+00,3.405964970588684082e-01,3.360036313533782959e-01,-7.034122198820114136e-02,4.049410521984100342e-01
1.442896872758865356e-01,3.145978227257728577e-02,3.505297005176544189e-01,3.664927929639816284e-02,6.444290280342102051e-02,8.857999444007873535e-01,4.581073820590972900e-01,-7.530032396316528320e-01,-1.129037067294120789e-01,1.330854296684265137e-01,2.755850076675415039e+00,-8.518520593643188477e-01,1.486829966306686401e-01,-1.570000052452087402e+00,-4.477182030677795410e-02,2.542272806167602539e-01,2.771311283111572266e+00,-8.541981577873229980e-01,-1.876648068428039551e-01,-1.931128203868865967e-01,4.178294837474822998e-01,4.327260851860046387e-01,2.947850227355957031e-01,2.251499891281127930e+00,2.000000000000000000e+00,7.839797437191009521e-02,-1.502104848623275757e-01,-3.382694125175476074e-01,4.928244948387145996e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.359411120414733887e+00,3.390125334262847900e-01,3.386226892471313477e-01,-6.856448203325271606e-02,4.044690132141113281e-01
1.442261338233947754e-01,3.122353926301002502e-02,3.505365848541259766e-01,3.611414879560470581e-02,6.442771852016448975e-02,8.859233260154724121e-01,4.579134285449981689e-01,-7.547738552093505859e-01,-1.113715618848800659e-01,1.330551654100418091e-01,2.756215810775756836e+00,-8.529157638549804688e-01,1.504497677087783813e-01,-1.570000052452087402e+00,-4.638706147670745850e-02,2.546828985214233398e-01,2.770416498184204102e+00,-8.549243807792663574e-01,-1.874894499778747559e-01,-1.950967907905578613e-01,4.179028272628784180e-01,4.325734376907348633e-01,2.952661812305450439e-01,2.251499891281127930e+00,2.000000000000000000e+00,7.883375883102416992e-02,-1.512404084205627441e-01,-3.373733758926391602e-01,4.907180964946746826e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.360385894775390625e+00,3.376241028308868408e-01,3.415950238704681396e-01,-6.679160892963409424e-02,4.036872684955596924e-01
1.442122012376785278e-01,3.106023743748664856e-02,3.505522012710571289e-01,3.577651455998420715e-02,6.448101252317428589e-02,8.860392570495605469e-01,4.577080309391021729e-01,-7.560147047042846680e-01,-1.093750745058059692e-01,1.326366662979125977e-01,2.756391286849975586e+00,-8.535094261169433594e-01,1.525810509920120239e-01,-1.570000052452087402e+00,-4.795133322477340698e-02,2.553568482398986816e-01,2.769574165344238281e+00,-8.558285832405090332e-01,-1.877766102552413940e-01,-1.965738534927368164e-01,4.173593819141387939e-01,4.322467148303985596e-01,2.960463166236877441e-01,2.251499891281127930e+00,2.000000000000000000e+00,7.966240495443344116e-02,-1.521486043930053711e-01,-3.364170491695404053e-01,4.889488220214843750e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.361575841903686523e+00,3.364492058753967285e-01,3.439800739288330078e-01,-6.492793560028076172e-02,4.026632606983184814e-01
1.444407403469085693e-01,3.087811358273029327e-02,3.504229784011840820e-01,3.590272739529609680e-02,6.457351148128509521e-02,8.861373066902160645e-01,4.574952423572540283e-01,-7.570117115974426270e-01,-1.065302416682243347e-01,1.320410966873168945e-01,2.756989955902099609e+00,-8.529548645019531250e-01,1.547538787126541138e-01,-1.570000052452087402e+00,-4.925372824072837830e-02,2.556720972061157227e-01,2.769159317016601562e+00,-8.557194471359252930e-01,-1.877349615097045898e-01,-1.973378807306289673e-01,4.158241152763366699e-01,4.318405091762542725e-01,2.980620861053466797e-01,2.251499891281127930e+00,2.000000000000000000e+00,8.152767270803451538e-02,-1.527833789587020874e-01,-3.352475166320800781e-01,4.869733750820159912e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.363248229026794434e+00,3.348588943481445312e-01,3.451442122459411621e-01,-6.343171000480651855e-02,4.015009105205535889e-01
1.447169482707977295e-01,3.066256828606128693e-02,3.502154052257537842e-01,3.623593971133232117e-02,6.457073241472244263e-02,8.860930204391479492e-01,4.575551748275756836e-01,-7.581326365470886230e-01,-1.042940393090248108e-01,1.319723129272460938e-01,2.757947444915771484e+00,-8.512449264526367188e-01,1.565926969051361084e-01,-1.570000052452087402e+00,-4.948055371642112732e-02,2.554178833961486816e-01,2.768652200698852539e+00,-8.551722168922424316e-01,-1.873681992292404175e-01,-1.980326026678085327e-01,4.142085611820220947e-01,4.316113889217376709e-01,3.002908229827880859e-01,2.251499891281127930e+00,2.000000000000000000e+00,8.387332409620285034e-02,-1.532797813415527344e-01,-3.339892923831939697e-01,4.853692054748535156e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.365206122398376465e+00,3.331037759780883789e-01,3.461031615734100342e-01,-6.187290698289871216e-02,4.001140892505645752e-01
1.447319090366363525e-01,3.063105046749114990e-02,3.499519526958465576e-01,3.627165406942367554e-02,6.464317440986633301e-02,8.858421444892883301e-01,4.580276310443878174e-01,-7.588848471641540527e-01,-1.025056466460227966e-01,1.324602961540222168e-01,2.759060621261596680e+00,-8.483841419219970703e-01,1.582191586494445801e-01,-1.570000052452087402e+00,-4.828085005283355713e-02,2.548994123935699463e-01,2.768070459365844727e+00,-8.550495505332946777e-01,-1.865407824516296387e-01,-1.987873315811157227e-01,4.140957593917846680e-01,4.312743544578552246e-01,3.011571764945983887e-01,2.251499891281127930e+00,2.000000000000000000e+00,8.615756779909133911e-02,-1.534388512372970581e-01,-3.329767584800720215e-01,4.843739569187164307e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.367767453193664551e+00,3.318222165107727051e-01,3.482881784439086914e-01,-5.982011556625366211e-02,3.985685706138610840e-01
