-5.816299468278884888e-03,-1.775111071765422821e-02,8.058986663818359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.816299468278884888e-03,-1.775111071765422821e-02,8.058986663818359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.816299468278884888e-03,-1.775111071765422821e-02,8.058986663818359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.816299468278884888e-03,-1.775111071765422821e-02,8.058986663818359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.816299468278884888e-03,-1.775111071765422821e-02,8.058986663818359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.816299468278884888e-03,-1.775111071765422821e-02,8.058986663818359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.816299468278884888e-03,-1.775111071765422821e-02,8.058986663818359375e-01,3.451858879998326302e-03,-1.998824533075094223e-03,2.851934544742107391e-02,9.995852708816528320e-01,-8.752672374248504639e-02,1.474096439778804779e-03,-4.100386518985033035e-03,3.000038564205169678e-01,-2.145266383886337280e-01,5.370384082198143005e-03,-8.113136142492294312e-02,-1.058326195925474167e-02,-3.368885070085525513e-02,3.020509481430053711e-01,-2.133616060018539429e-01,-2.442848635837435722e-03,1.910528540611267090e-02,-2.546018175780773163e-02,2.311240648850798607e-03,1.998156309127807617e-03,7.058880478143692017e-02,-5.260287970304489136e-02,2.791055943816900253e-03,-4.953594878315925598e-03,-2.369609475135803223e-02,1.544639002531766891e-03,3.469120245426893234e-03,-2.821237780153751373e-02,6.562232971191406250e-02,9.123487770557403564e-02,-9.507716633379459381e-03,-8.367648348212242126e-03,6.288017611950635910e-03
-5.816299468278884888e-03,-1.775111071765422821e-02,8.058986663818359375e-01,1.246807724237442017e-02,-7.219733204692602158e-03,1.030115708708763123e-01,9.945757985115051270e-01,-5.487126857042312622e-02,5.333330947905778885e-03,-1.483533717691898346e-02,3.000139594078063965e-01,-2.525578737258911133e-01,1.943023130297660828e-02,-3.173262253403663635e-02,-3.829060122370719910e-02,-1.218874081969261169e-01,3.074203729629516602e-01,-2.483427226543426514e-01,-8.838309906423091888e-03,6.912357360124588013e-02,-9.211580455303192139e-02,8.362147025763988495e-03,7.229397073388099670e-03,2.553927004337310791e-01,-1.903190016746520996e-01,1.009813509881496429e-02,-1.792227476835250854e-02,-8.573327213525772095e-02,5.588556174188852310e-03,1.255139429122209549e-02,-1.020733416080474854e-01,2.374238222837448120e-01,3.300908803939819336e-01,-3.439924120903015137e-02,-3.027443401515483856e-02,2.275026217103004456e-02
-5.816299468278884888e-03,-1.775111071765422821e-02,8.058986663818359375e-01,2.350927889347076416e-02,-1.361322402954101562e-02,1.942342668771743774e-01,9.805789589881896973e-01,-1.450690254569053650e-02,1.010360755026340485e-02,-2.810446731746196747e-02,3.000264465808868408e-01,-2.995670437812805176e-01,3.680916130542755127e-02,2.932757325470447540e-02,-7.253875583410263062e-02,-2.309068292379379272e-01,3.140573501586914062e-01,-2.915817499160766602e-01,-1.674353331327438354e-02,1.309495717287063599e-01,-1.745066791772842407e-01,1.584147848188877106e-02,1.369556691497564316e-02,4.838228523731231689e-01,-3.605454862117767334e-01,1.913018152117729187e-02,-3.395244479179382324e-02,-1.624154448509216309e-01,1.058711297810077667e-02,2.377770282328128815e-02,-1.933705061674118042e-01,4.497821629047393799e-01,6.253331303596496582e-01,-6.516686081886291504e-02,-5.735271424055099487e-02,4.309871420264244080e-02
-5.816299468278884888e-03,-1.775111071765422821e-02,8.058986663818359375e-01,3.229688480496406555e-02,-1.870175264775753021e-02,2.668376863002777100e-01,9.630185961723327637e-01,1.814855448901653290e-02,1.396284159272909164e-02,-3.883941844105720520e-02,3.000365197658538818e-01,-3.375982940196990967e-01,5.086900666356086731e-02,7.872631400823593140e-02,-1.002460941672325134e-01,-3.191053867340087891e-01,3.194267749786376953e-01,-3.265628814697265625e-01,-2.313899435102939606e-02,1.809678524732589722e-01,-2.411623001098632812e-01,2.189238555729389191e-02,1.892680674791336060e-02,6.686267256736755371e-01,-4.982616007328033447e-01,2.643726207315921783e-02,-4.692112281918525696e-02,-2.244526296854019165e-01,1.463103014975786209e-02,3.285997733473777771e-02,-2.672314643859863281e-01,6.215836405754089355e-01,8.641891479492187500e-01,-9.005838632583618164e-02,-7.925949990749359131e-02,5.956095829606056213e-02
-5.816299468278884888e-03,-1.775111071765422821e-02,8.058986663818359375e-01,3.560769557952880859e-02,-2.061890065670013428e-02,2.941916584968566895e-01,9.548603296279907227e-01,3.062183037400245667e-02,1.543693803250789642e-02,-4.293980449438095093e-02,3.000403940677642822e-01,-3.521249294281005859e-01,5.623939260840415955e-02,9.759494662284851074e-02,-1.108293607831001282e-01,-3.527942299842834473e-01,3.214777112007141113e-01,-3.399244844913482666e-01,-2.558184415102005005e-02,2.000731378793716431e-01,-2.666224837303161621e-01,2.420362643897533417e-02,2.092496305704116821e-02,7.392155528068542480e-01,-5.508645176887512207e-01,2.922831661999225616e-02,-5.187471583485603333e-02,-2.481487244367599487e-01,1.617566868662834167e-02,3.632909804582595825e-02,-2.954438626766204834e-01,6.872059702873229980e-01,9.554240703582763672e-01,-9.956610202789306641e-02,-8.762715011835098267e-02,6.584897637367248535e-02
-5.816299468278884888e-03,-1.775111071765422821e-02,8.058986663818359375e-01,3.560769557952880859e-02,-2.061890065670013428e-02,2.941916584968566895e-01,9.548603296279907227e-01,3.062183037400245667e-02,1.543693803250789642e-02,-4.293980449438095093e-02,3.000403940677642822e-01,-3.521249294281005859e-01,5.623939260840415955e-02,9.759494662284851074e-02,-1.108293607831001282e-01,-3.527942299842834473e-01,3.214777112007141113e-01,-3.399244844913482666e-01,-2.558184415102005005e-02,2.000731378793716431e-01,-2.666224837303161621e-01,2.420362643897533417e-02,2.092496305704116821e-02,7.392155528068542480e-01,-5.508645176887512207e-01,2.922831661999225616e-02,-5.187471583485603333e-02,-2.481487244367599487e-01,1.617566868662834167e-02,3.632909804582595825e-02,-2.954438626766204834e-01,6.872059702873229980e-01,9.554240703582763672e-01,-9.956610202789306641e-02,-8.762715011835098267e-02,6.584897637367248535e-02
-5.529488436877727509e-03,-1.834771968424320221e-02,8.059571981430053711e-01,3.553089872002601624e-02,-1.947299577295780182e-02,2.953962981700897217e-01,9.545152783393859863e-01,2.958738617599010468e-02,1.555524673312902451e-02,-4.451569914817810059e-02,2.956014275550842285e-01,-3.535600900650024414e-01,5.691473931074142456e-02,9.652876108884811401e-02,-1.106727942824363708e-01,-3.577505052089691162e-01,3.198764920234680176e-01,-3.398591578006744385e-01,-2.715429291129112244e-02,1.996880918741226196e-01,-2.746675312519073486e-01,1.631444133818149567e-02,2.276043221354484558e-02,7.491906881332397461e-01,-5.544236898422241211e-01,2.809222601354122162e-02,-4.490817710757255554e-02,-2.540288567543029785e-01,2.223397046327590942e-02,3.779550269246101379e-02,-2.816521823406219482e-01,6.938892602920532227e-01,9.718711376190185547e-01,-1.052195951342582703e-01,-1.002099737524986267e-01,5.910699442028999329e-02
-4.493949469178915024e-03,-1.846316456794738770e-02,8.060078024864196777e-01,3.567448258399963379e-02,-1.877039484679698944e-02,2.956172227859497070e-01,9.544556140899658203e-01,2.959038689732551575e-02,1.557724922895431519e-02,-4.547951370477676392e-02,2.948824167251586914e-01,-3.533085882663726807e-01,5.748015269637107849e-02,9.613637626171112061e-02,-1.103980690240859985e-01,-3.576858341693878174e-01,3.202647864818572998e-01,-3.399506807327270508e-01,-2.915182709693908691e-02,2.002082616090774536e-01,-2.773403823375701904e-01,1.541515812277793884e-02,2.520196326076984406e-02,7.524794340133666992e-01,-5.536419749259948730e-01,2.817911095917224884e-02,-4.479994997382164001e-02,-2.565672099590301514e-01,2.219258807599544525e-02,3.870758786797523499e-02,-2.756179273128509521e-01,6.963459849357604980e-01,9.764745831489562988e-01,-1.063517332077026367e-01,-1.051219925284385681e-01,6.076338514685630798e-02
-2.578658517450094223e-03,-1.861682161688804626e-02,8.060621619224548340e-01,3.633567318320274353e-02,-1.806072890758514404e-02,2.953426837921142578e-01,9.545293450355529785e-01,3.119595535099506378e-02,1.481985487043857574e-02,-4.829305037856101990e-02,2.939335703849792480e-01,-3.514410257339477539e-01,5.788678675889968872e-02,9.654821455478668213e-02,-1.105728000402450562e-01,-3.568146526813507080e-01,3.216072916984558105e-01,-3.409194052219390869e-01,-3.016976080834865570e-02,2.007125765085220337e-01,-2.782613337039947510e-01,1.558089070022106171e-02,2.854460291564464569e-02,7.567144036293029785e-01,-5.530091524124145508e-01,2.881419472396373749e-02,-4.857971891760826111e-02,-2.574257850646972656e-01,2.323189377784729004e-02,4.126243665814399719e-02,-2.724402546882629395e-01,6.979123950004577637e-01,9.745375514030456543e-01,-1.019694209098815918e-01,-1.076666340231895447e-01,6.404961645603179932e-02
-1.107366289943456650e-03,-1.810343749821186066e-02,8.060258030891418457e-01,3.682645037770271301e-02,-1.725549064576625824e-02,2.945351004600524902e-01,9.547749161720275879e-01,3.357824310660362244e-02,1.372350286692380905e-02,-4.846107959747314453e-02,2.916384935379028320e-01,-3.516640961170196533e-01,5.710146203637123108e-02,9.699717909097671509e-02,-1.116176098585128784e-01,-3.559496104717254639e-01,3.219766318798065186e-01,-3.426461517810821533e-01,-2.813036181032657623e-02,2.012513279914855957e-01,-2.795190215110778809e-01,1.585685461759567261e-02,3.189123421907424927e-02,7.594826817512512207e-01,-5.532245039939880371e-01,2.817060984671115875e-02,-5.156558379530906677e-02,-2.601455748081207275e-01,2.404993772506713867e-02,4.346175491809844971e-02,-2.708253860473632812e-01,6.989976763725280762e-01,9.725548624992370605e-01,-9.733813256025314331e-02,-1.100450903177261353e-01,6.617718189954757690e-02
-1.359325979137793183e-04,-1.843923516571521759e-02,8.060326576232910156e-01,3.783611953258514404e-02,-1.720511354506015778e-02,2.936092913150787354e-01,9.550214409828186035e-01,3.531178459525108337e-02,1.282157003879547119e-02,-4.743038862943649292e-02,2.920174896717071533e-01,-3.493950366973876953e-01,5.598536878824234009e-02,9.807927161455154419e-02,-1.122457981109619141e-01,-3.534247875213623047e-01,3.220433294773101807e-01,-3.444681763648986816e-01,-2.839063853025436401e-02,2.023861855268478394e-01,-2.802925109863281250e-01,1.669846847653388977e-02,3.368842601776123047e-02,7.619414329528808594e-01,-5.520440936088562012e-01,2.944223582744598389e-02,-5.017844215035438538e-02,-2.616954147815704346e-01,2.493720874190330505e-02,4.409152269363403320e-02,-2.709627151489257812e-01,7.016493678092956543e-01,9.681766033172607422e-01,-9.846275299787521362e-02,-1.113948523998260498e-01,7.086072862148284912e-02
8.557711407775059342e-05,-1.835289783775806427e-02,8.060634732246398926e-01,3.840269520878791809e-02,-1.738207042217254639e-02,2.933108806610107422e-01,9.550873637199401855e-01,3.586309403181076050e-02,1.212158799171447754e-02,-4.512268677353858948e-02,2.937198281288146973e-01,-3.484774827957153320e-01,5.527252331376075745e-02,9.919691085815429688e-02,-1.131700798869132996e-01,-3.524826467037200928e-01,3.217985033988952637e-01,-3.451336920261383057e-01,-2.720625884830951691e-02,2.031948566436767578e-01,-2.813967764377593994e-01,1.748740114271640778e-02,3.226817026734352112e-02,7.629526853561401367e-01,-5.528870224952697754e-01,3.037112765014171600e-02,-4.511012509465217590e-02,-2.626542747020721436e-01,2.654009684920310974e-02,4.385195672512054443e-02,-2.715329825878143311e-01,7.040519714355468750e-01,9.670105576515197754e-01,-1.018705815076828003e-01,-1.118900701403617859e-01,7.246260344982147217e-02
1.211506678373552859e-04,-1.766254380345344543e-02,8.061254620552062988e-01,3.833968564867973328e-02,-1.741345599293708801e-02,2.932942211627960205e-01,9.550943970680236816e-01,3.607605025172233582e-02,1.197161059826612473e-02,-4.213288426399230957e-02,2.950702011585235596e-01,-3.491659462451934814e-01,5.534475296735763550e-02,9.982452541589736938e-02,-1.139362305402755737e-01,-3.524537384510040283e-01,3.218106031417846680e-01,-3.443740904331207275e-01,-2.529257722198963165e-02,2.038870304822921753e-01,-2.830108404159545898e-01,1.754933409392833710e-02,3.046371228992938995e-02,7.629222869873046875e-01,-5.549866557121276855e-01,3.025789372622966766e-02,-4.044347256422042847e-02,-2.638556063175201416e-01,2.877072617411613464e-02,4.362737387418746948e-02,-2.719658613204956055e-01,7.066846489906311035e-01,9.683926701545715332e-01,-1.068387851119041443e-01,-1.127017959952354431e-01,7.250192016363143921e-02
-2.505145384930074215e-04,-1.717221550643444061e-02,8.062451481819152832e-01,3.797331452369689941e-02,-1.746760867536067963e-02,2.934646606445312500e-01,9.550557136535644531e-01,3.524214774370193481e-02,1.248784642666578293e-02,-3.893919661641120911e-02,2.966935038566589355e-01,-3.498545885086059570e-01,5.555862560868263245e-02,9.964561462402343750e-02,-1.143556535243988037e-01,-3.535913825035095215e-01,3.219943642616271973e-01,-3.425129950046539307e-01,-2.381641976535320282e-02,2.045582979917526245e-01,-2.845370173454284668e-01,1.785392127931118011e-02,2.703689038753509521e-02,7.634298801422119141e-01,-5.580512881278991699e-01,2.970129996538162231e-02,-3.545816242694854736e-02,-2.638323307037353516e-01,3.068643994629383087e-02,4.269516468048095703e-02,-2.721246480941772461e-01,7.090963721275329590e-01,9.707422256469726562e-01,-1.117326244711875916e-01,-1.132262125611305237e-01,7.017804682254791260e-02
-5.188372451812028885e-04,-1.656028628349304199e-02,8.064404726028442383e-01,3.742415457963943481e-02,-1.728645525872707367e-02,2.934665977954864502e-01,9.550800919532775879e-01,3.423635289072990417e-02,1.296907849609851837e-02,-3.672468662261962891e-02,2.979502081871032715e-01,-3.506905138492584229e-01,5.600673705339431763e-02,9.783686697483062744e-02,-1.147352159023284912e-01,-3.535272181034088135e-01,3.243613839149475098e-01,-3.397485613822937012e-01,-2.355061843991279602e-02,2.048339396715164185e-01,-2.854298651218414307e-01,1.836515963077545166e-02,2.479205653071403503e-02,7.640609145164489746e-01,-5.612452030181884766e-01,2.924577891826629639e-02,-3.298424184322357178e-02,-2.622086405754089355e-01,3.043729066848754883e-02,4.252901673316955566e-02,-2.717229425907135010e-01,7.093901634216308594e-01,9.728661775588989258e-01,-1.114440187811851501e-01,-1.124295517802238464e-01,6.763488054275512695e-02
-8.172659727279096842e-05,-1.595867797732353210e-02,8.066046237945556641e-01,3.692866489291191101e-02,-1.639421470463275909e-02,2.931168973445892334e-01,9.552224874496459961e-01,3.294258564710617065e-02,1.294909138232469559e-02,-3.693155571818351746e-02,2.985828220844268799e-01,-3.505582511425018311e-01,5.594465509057044983e-02,9.632296860218048096e-02,-1.145370751619338989e-01,-3.527691662311553955e-01,3.242938518524169922e-01,-3.377099931240081787e-01,-2.284558117389678955e-02,2.055643647909164429e-01,-2.859329581260681152e-01,1.892056129872798920e-02,2.430969849228858948e-02,7.659834623336791992e-01,-5.642341971397399902e-01,2.836752869188785553e-02,-3.197184205055236816e-02,-2.603425681591033936e-01,2.785318717360496521e-02,4.364417120814323425e-02,-2.712362110614776611e-01,7.088589668273925781e-01,9.734998345375061035e-01,-1.096376180648803711e-01,-1.112819314002990723e-01,6.710746139287948608e-02
7.068808772601187229e-04,-1.490409113466739655e-02,8.068050146102905273e-01,3.633645176887512207e-02,-1.518631912767887115e-02,2.930608987808227539e-01,9.552823305130004883e-01,3.198650106787681580e-02,1.245783641934394836e-02,-3.799839317798614502e-02,2.984439134597778320e-01,-3.505228161811828613e-01,5.573993921279907227e-02,9.482718259096145630e-02,-1.143922284245491028e-01,-3.511022329330444336e-01,3.242484629154205322e-01,-3.351922631263732910e-01,-2.246883139014244080e-02,2.070343643426895142e-01,-2.864694297313690186e-01,1.921733468770980835e-02,2.563095092773437500e-02,7.674660682678222656e-01,-5.668664574623107910e-01,2.657378278672695160e-02,-3.143620491027832031e-02,-2.587390244007110596e-01,2.362757176160812378e-02,4.713087901473045349e-02,-2.709595859050750732e-01,7.076677680015563965e-01,9.735198616981506348e-01,-1.072183847427368164e-01,-1.100033894181251526e-01,6.815881282091140747e-02
1.337962225079536438e-03,-1.372053567320108414e-02,8.070511817932128906e-01,3.570710122585296631e-02,-1.395665016025304794e-02,2.932253479957580566e-01,9.552743434906005859e-01,3.098007850348949432e-02,1.176702789962291718e-02,-3.899599984288215637e-02,2.978665828704833984e-01,-3.501609265804290771e-01,5.500741675496101379e-02,9.375424683094024658e-02,-1.145335510373115540e-01,-3.505321741104125977e-01,3.232725560665130615e-01,-3.321326375007629395e-01,-2.198724448680877686e-02,2.095468342304229736e-01,-2.868126332759857178e-01,1.957692578434944153e-02,2.788527123630046844e-02,7.669917941093444824e-01,-5.683788657188415527e-01,2.443326264619827271e-02,-3.264469653367996216e-02,-2.571942806243896484e-01,1.755965687334537506e-02,5.141343176364898682e-02,-2.708866596221923828e-01,7.051481604576110840e-01,9.739837646484375000e-01,-1.064141690731048584e-01,-1.084974110126495361e-01,7.003687322139739990e-02
2.248192671686410904e-03,-1.218135375529527664e-02,8.073872923851013184e-01,3.521890193223953247e-02,-1.270530931651592255e-02,2.936967313289642334e-01,9.551651477813720703e-01,2.990819141268730164e-02,1.036044955253601074e-02,-4.058704897761344910e-02,2.984204292297363281e-01,-3.480451405048370361e-01,5.430341884493827820e-02,9.364648163318634033e-02,-1.149733141064643860e-01,-3.492507338523864746e-01,3.217294216156005859e-01,-3.282822668552398682e-01,-2.090184763073921204e-02,2.122246325016021729e-01,-2.872734665870666504e-01,2.053860388696193695e-02,3.116644918918609619e-02,7.657138109207153320e-01,-5.700249075889587402e-01,2.195465937256813049e-02,-3.633831068873405457e-02,-2.558653950691223145e-01,1.256789825856685638e-02,5.618068948388099670e-02,-2.710002064704895020e-01,7.029482722282409668e-01,9.753411412239074707e-01,-1.065660566091537476e-01,-1.069575324654579163e-01,7.153220474720001221e-02
3.120036097243428230e-03,-1.025755237787961960e-02,8.077834248542785645e-01,3.481046110391616821e-02,-1.126850023865699768e-02,2.940610647201538086e-01,9.550860524177551270e-01,2.843343652784824371e-02,8.240836672484874725e-03,-4.144436493515968323e-02,2.996660768985748291e-01,-3.448161184787750244e-01,5.358780547976493835e-02,9.363030642271041870e-02,-1.160709112882614136e-01,-3.471367359161376953e-01,3.196029365062713623e-01,-3.240620791912078857e-01,-1.759347505867481232e-02,2.152976095676422119e-01,-2.887904942035675049e-01,2.236299216747283936e-02,3.504580631852149963e-02,7.638181447982788086e-01,-5.715239644050598145e-01,1.827965304255485535e-02,-4.209345579147338867e-02,-2.546441256999969482e-01,7.375204004347324371e-03,6.073050945997238159e-02,-2.713966071605682373e-01,7.009361982345581055e-01,9.768379330635070801e-01,-1.071780622005462646e-01,-1.056978106498718262e-01,7.188910245895385742e-02
