3.135976614430546761e-03,-1.604242622852325439e-02,8.100000023841857910e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135976614430546761e-03,-1.604242622852325439e-02,8.100000023841857910e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135976614430546761e-03,-1.604242622852325439e-02,8.100000023841857910e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135976614430546761e-03,-1.604242622852325439e-02,8.100000023841857910e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135976614430546761e-03,-1.604242622852325439e-02,8.100000023841857910e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135976614430546761e-03,-1.604242622852325439e-02,8.100000023841857910e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135976614430546761e-03,-1.604242622852325439e-02,8.100000023841857910e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135976614430546761e-03,-1.604242622852325439e-02,8.100000023841857910e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135976614430546761e-03,-1.604242622852325439e-02,8.100559711456298828e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-1.210554242134094238e-01,2.728520426899194717e-03,3.576799854636192322e-02,2.703536748886108398e-01,-1.823831051588058472e-01,1.907098572701215744e-03,-6.432447582483291626e-02,-1.319789676927030087e-03,-5.523886531591415405e-03,2.671526670455932617e-01,-1.944310218095779419e-01,1.192642655223608017e-02,1.413388270884752274e-02,3.577455645427107811e-03,1.201160438358783722e-02,6.345979403704404831e-03,9.168936312198638916e-02,-9.221719950437545776e-02,9.555523283779621124e-03,1.721236109733581543e-02,-4.840935766696929932e-02,1.810527779161930084e-02,-8.377846330404281616e-03,-1.023808941245079041e-01,9.709456562995910645e-02,-3.059860086068511009e-03,-1.503387745469808578e-02,-4.336148127913475037e-02,-1.036681607365608215e-02
3.135976614430546761e-03,-1.604242622852325439e-02,8.101119995117187500e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-1.421108543872833252e-01,5.457040853798389435e-03,7.153599709272384644e-02,2.407073378562927246e-01,-1.647662073373794556e-01,3.814197145402431488e-03,-2.864894643425941467e-02,-2.639579353854060173e-03,-1.104777306318283081e-02,2.343053072690963745e-01,-1.888620406389236450e-01,2.385285310447216034e-02,2.826776541769504547e-02,7.154911290854215622e-03,2.402320876717567444e-02,1.269195880740880966e-02,1.833787262439727783e-01,-1.844343990087509155e-01,1.911104656755924225e-02,3.442472219467163086e-02,-9.681871533393859863e-02,3.621055558323860168e-02,-1.675569266080856323e-02,-2.047617882490158081e-01,1.941891312599182129e-01,-6.119720172137022018e-03,-3.006775490939617157e-02,-8.672296255826950073e-02,-2.073363214731216431e-02
3.135976614430546761e-03,-1.604242622852325439e-02,8.101679682731628418e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-1.631662696599960327e-01,8.185560815036296844e-03,1.073039993643760681e-01,2.110610157251358032e-01,-1.471493095159530640e-01,5.721295718103647232e-03,7.026579231023788452e-03,-3.959369380027055740e-03,-1.657165959477424622e-02,2.014579623937606812e-01,-1.832930594682693481e-01,3.577927872538566589e-02,4.240164533257484436e-02,1.073236670345067978e-02,3.603481128811836243e-02,1.903793774545192719e-02,2.750681042671203613e-01,-2.766515910625457764e-01,2.866656892001628876e-02,5.163707956671714783e-02,-1.452280730009078979e-01,5.431583523750305176e-02,-2.513353712856769562e-02,-3.071426749229431152e-01,2.912836968898773193e-01,-9.179580025374889374e-03,-4.510163143277168274e-02,-1.300844401121139526e-01,-3.110044822096824646e-02
3.135976614430546761e-03,-1.604242622852325439e-02,8.102239966392517090e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-1.842216998338699341e-01,1.091408170759677887e-02,1.430719941854476929e-01,1.814146786928176880e-01,-1.295324116945266724e-01,7.628394290804862976e-03,4.270210489630699158e-02,-5.279158707708120346e-03,-2.209554612636566162e-02,1.686106175184249878e-01,-1.777240782976150513e-01,4.770570620894432068e-02,5.653553083539009094e-02,1.430982258170843124e-02,4.804641753435134888e-02,2.538391761481761932e-02,3.667574524879455566e-01,-3.688687980175018311e-01,3.822209313511848450e-02,6.884944438934326172e-02,-1.936374306678771973e-01,7.242111116647720337e-02,-3.351138532161712646e-02,-4.095235764980316162e-01,3.883782625198364258e-01,-1.223944034427404404e-02,-6.013550981879234314e-02,-1.734459251165390015e-01,-4.146726429462432861e-02
3.135976614430546761e-03,-1.604242622852325439e-02,8.102799654006958008e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-2.052771151065826416e-01,1.364260166883468628e-02,1.788399964570999146e-01,1.517683565616607666e-01,-1.119155213236808777e-01,9.535493329167366028e-03,7.837763428688049316e-02,-6.598948501050472260e-03,-2.761943265795707703e-02,1.357632726430892944e-01,-1.721550971269607544e-01,5.963213369250297546e-02,7.066941261291503906e-02,1.788727752864360809e-02,6.005802005529403687e-02,3.172989562153816223e-02,4.584468305110931396e-01,-4.610860049724578857e-01,4.777761548757553101e-02,8.606179803609848022e-02,-2.420467734336853027e-01,9.052638709545135498e-02,-4.188922792673110962e-02,-5.119044780731201172e-01,4.854728579521179199e-01,-1.529930066317319870e-02,-7.516938447952270508e-02,-2.168073952198028564e-01,-5.183408036828041077e-02
3.135976614430546761e-03,-1.604242622852325439e-02,8.103359937667846680e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-2.263325452804565430e-01,1.637112163007259369e-02,2.146079987287521362e-01,1.221220269799232483e-01,-9.429862350225448608e-02,1.144259143620729446e-02,1.140531599521636963e-01,-7.918738760054111481e-03,-3.314331918954849243e-02,1.029159277677536011e-01,-1.665861308574676514e-01,7.155855745077133179e-02,8.480329066514968872e-02,2.146473340690135956e-02,7.206962257623672485e-02,3.807587549090385437e-02,5.501362085342407227e-01,-5.533031821250915527e-01,5.733313784003257751e-02,1.032741591334342957e-01,-2.904561460018157959e-01,1.086316704750061035e-01,-5.026707425713539124e-02,-6.142853498458862305e-01,5.825673937797546387e-01,-1.835916005074977875e-02,-9.020326286554336548e-02,-2.601688802242279053e-01,-6.220089644193649292e-02
3.135976614430546761e-03,-1.604242622852325439e-02,8.103920221328735352e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-2.473879605531692505e-01,1.909964159131050110e-02,2.503759860992431641e-01,9.247569739818572998e-02,-7.668172568082809448e-02,1.334969047456979752e-02,1.497286856174468994e-01,-9.238528087735176086e-03,-3.866720572113990784e-02,7.006858289241790771e-02,-1.610171496868133545e-01,8.348498493432998657e-02,9.893717616796493530e-02,2.504218928515911102e-02,8.408123254776000977e-02,4.442185536026954651e-02,6.418255567550659180e-01,-6.455203890800476074e-01,6.688866019248962402e-02,1.204865202307701111e-01,-3.388654887676239014e-01,1.267369389533996582e-01,-5.864492058753967285e-02,-7.166662812232971191e-01,6.796619892120361328e-01,-2.141902036964893341e-02,-1.052371412515640259e-01,-3.035303652286529541e-01,-7.256770879030227661e-02
3.135976614430546761e-03,-1.604242622852325439e-02,8.104479908943176270e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-2.684434056282043457e-01,2.182816341519355774e-02,2.861439883708953857e-01,6.282936781644821167e-02,-5.906483158469200134e-02,1.525678858160972595e-02,1.854042112827301025e-01,-1.055831741541624069e-02,-4.419109225273132324e-02,3.722123801708221436e-02,-1.554481685161590576e-01,9.541141241788864136e-02,1.130710616707801819e-01,2.861964516341686249e-02,9.609283506870269775e-02,5.076783522963523865e-02,7.335149049758911133e-01,-7.377375960350036621e-01,7.644418627023696899e-02,1.376988887786865234e-01,-3.872748613357543945e-01,1.448422223329544067e-01,-6.702277064323425293e-02,-8.190471529960632324e-01,7.767565250396728516e-01,-2.447888068854808807e-02,-1.202710196375846863e-01,-3.468918502330780029e-01,-8.293452858924865723e-02
3.135976614430546761e-03,-1.604242622852325439e-02,8.105040192604064941e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-2.894988059997558594e-01,2.455668337643146515e-02,3.219119906425476074e-01,3.318303823471069336e-02,-4.144793748855590820e-02,1.716388761997222900e-02,2.210797369480133057e-01,-1.187810767441987991e-02,-4.971497878432273865e-02,4.373892676085233688e-03,-1.498791873455047607e-01,1.073378399014472961e-01,1.272049397230148315e-01,3.219709917902946472e-02,1.081044375896453857e-01,5.711381137371063232e-02,8.252043128013610840e-01,-8.299548029899597168e-01,8.599970489740371704e-02,1.549112349748611450e-01,-4.356842041015625000e-01,1.629475057125091553e-01,-7.540061324834823608e-02,-9.214280247688293457e-01,8.738511204719543457e-01,-2.753874100744724274e-02,-1.353048980236053467e-01,-3.902533352375030518e-01,-9.330134093761444092e-02
3.135976614430546761e-03,-1.604242622852325439e-02,8.105599880218505859e-01,2.780218049883842468e-02,-1.498192548751831055e-02,-7.603272795677185059e-01,6.487719416618347168e-01,-3.105542361736297607e-01,2.728520333766937256e-02,3.576799929141998291e-01,3.536707255989313126e-03,-2.383104152977466583e-02,1.907098665833473206e-02,2.567552626132965088e-01,-1.319789700210094452e-02,-5.523886531591415405e-02,-2.847345173358917236e-02,-1.443102061748504639e-01,1.192642673850059509e-01,1.413388252258300781e-01,3.577455505728721619e-02,1.201160401105880737e-01,6.345979124307632446e-02,9.168936610221862793e-01,-9.221720099449157715e-01,9.555523097515106201e-02,1.721235960721969604e-01,-4.840935468673706055e-01,1.810527741909027100e-01,-8.377845585346221924e-02,-1.023808956146240234e+00,9.709457159042358398e-01,-3.059860132634639740e-02,-1.503387689590454102e-01,-4.336147904396057129e-01,-1.036681607365608215e-01
2.189384249504655600e-04,-3.022839874029159546e-02,8.093952536582946777e-01,2.808049134910106659e-02,-1.935880258679389954e-02,-7.823572754859924316e-01,6.218953132629394531e-01,-2.948055565357208252e-01,4.480832070112228394e-02,4.188856780529022217e-01,7.356371730566024780e-03,-5.759588629007339478e-02,9.957637637853622437e-03,2.654038369655609131e-01,-2.758688107132911682e-02,1.401346269994974136e-02,-9.912773966789245605e-03,-1.655269265174865723e-01,1.219290792942047119e-01,1.913588643074035645e-01,2.507657557725906372e-02,9.965536743402481079e-02,1.207786649465560913e-01,9.286032915115356445e-01,-9.302554726600646973e-01,8.849588781595230103e-02,1.873125731945037842e-01,-5.214216113090515137e-01,2.297127544879913330e-01,-7.363536208868026733e-02,-1.038788914680480957e+00,1.016971349716186523e+00,-4.177385941147804260e-02,-1.571720093488693237e-01,-4.573982357978820801e-01,-1.329722702503204346e-01
-1.626112265512347221e-03,-4.281062632799148560e-02,8.066492676734924316e-01,2.828156016767024994e-02,-1.679833047091960907e-02,-7.956114411354064941e-01,6.049135327339172363e-01,-2.906329333782196045e-01,6.322862207889556885e-02,4.487160146236419678e-01,4.986176267266273499e-03,-6.819241493940353394e-02,4.527265671640634537e-03,2.723202109336853027e-01,-2.843175828456878662e-02,5.698312446475028992e-02,-6.307165138423442841e-03,-1.810045242309570312e-01,1.217892691493034363e-01,2.214933484792709351e-01,2.435929328203201294e-02,8.667097985744476318e-02,1.497775018215179443e-01,9.334511160850524902e-01,-9.239534139633178711e-01,8.075359463691711426e-02,2.069111913442611694e-01,-5.435207486152648926e-01,2.617101371288299561e-01,-7.678510248661041260e-02,-1.040980219841003418e+00,1.033844351768493652e+00,-4.264554381370544434e-02,-1.687218248844146729e-01,-4.662047922611236572e-01,-1.534076333045959473e-01
-4.830415826290845871e-03,-5.694456771016120911e-02,8.032358884811401367e-01,2.880497835576534271e-02,-1.339807640761137009e-02,-8.065367341041564941e-01,5.903297662734985352e-01,-2.852573692798614502e-01,7.749304175376892090e-02,4.593557417392730713e-01,5.602351389825344086e-03,-6.707268208265304565e-02,3.201779909431934357e-04,2.822061181068420410e-01,-2.730144932866096497e-02,9.436760097742080688e-02,-4.940674174576997757e-03,-1.963121592998504639e-01,1.186926588416099548e-01,2.419582307338714600e-01,2.466702833771705627e-02,7.308467477560043335e-02,1.671149432659149170e-01,9.319792389869689941e-01,-9.126338362693786621e-01,7.271745055913925171e-02,2.259621620178222656e-01,-5.561631917953491211e-01,2.838522493839263916e-01,-7.643564790487289429e-02,-1.037484526634216309e+00,1.044089198112487793e+00,-3.597364574670791626e-02,-1.858079284429550171e-01,-4.672545194625854492e-01,-1.667848527431488037e-01
-2.829443430528044701e-03,-6.953579932451248169e-02,7.988910675048828125e-01,2.842124737799167633e-02,-4.982604179531335831e-03,-8.078947067260742188e-01,5.886200666427612305e-01,-2.857629656791687012e-01,8.390231430530548096e-02,4.361104667186737061e-01,-4.811468897969461977e-05,-5.540813505649566650e-02,8.625645190477371216e-03,2.892272174358367920e-01,-1.912260241806507111e-02,1.019737944006919861e-01,-7.304221391677856445e-03,-2.083378285169601440e-01,1.130632981657981873e-01,2.327050268650054932e-01,3.078349120914936066e-02,5.756159126758575439e-02,1.552057117223739624e-01,9.188328981399536133e-01,-9.082423448562622070e-01,8.091249316930770874e-02,2.531391978263854980e-01,-5.569605231285095215e-01,2.969606518745422363e-01,-8.944623917341232300e-02,-1.010740637779235840e+00,1.048070430755615234e+00,-4.214950371533632278e-03,-2.101241201162338257e-01,-4.578919112682342529e-01,-1.738914698362350464e-01
-3.205715038347989321e-04,-8.647449314594268799e-02,7.961184382438659668e-01,2.826964110136032104e-02,-2.238085726276040077e-03,-8.162563443183898926e-01,5.769934654235839844e-01,-2.717172503471374512e-01,9.292075783014297485e-02,4.478837549686431885e-01,7.522470783442258835e-03,-5.509943887591362000e-02,9.318999946117401123e-03,2.982777953147888184e-01,-2.846220135688781738e-02,1.334008127450942993e-01,2.995391376316547394e-03,-2.171282619237899780e-01,1.156040281057357788e-01,2.434080988168716431e-01,2.957914024591445923e-02,3.766064718365669250e-02,1.632014214992523193e-01,9.153589010238647461e-01,-9.049463272094726562e-01,8.556047827005386353e-02,2.760276198387145996e-01,-5.551080107688903809e-01,3.022743761539459229e-01,-7.708647102117538452e-02,-9.969320297241210938e-01,1.048972010612487793e+00,1.582009531557559967e-02,-2.261464893817901611e-01,-4.487095773220062256e-01,-1.797215044498443604e-01
2.214552601799368858e-03,-1.047116070985794067e-01,7.929259538650512695e-01,2.909629605710506439e-02,6.355335935950279236e-03,-8.158485889434814453e-01,5.774981975555419922e-01,-2.674513161182403564e-01,9.189970046281814575e-02,4.226216077804565430e-01,4.166741389781236649e-03,-4.045317322015762329e-02,1.575503498315811157e-02,3.057746291160583496e-01,-2.554026059806346893e-02,1.259914487600326538e-01,7.157481741160154343e-03,-2.086927890777587891e-01,1.202148273587226868e-01,2.321298718452453613e-01,3.447171673178672791e-02,1.907726190984249115e-02,1.422868967056274414e-01,8.998724222183227539e-01,-9.003084301948547363e-01,1.046621277928352356e-01,3.078364431858062744e-01,-5.476720929145812988e-01,3.123967647552490234e-01,-7.185421139001846313e-02,-9.636068940162658691e-01,1.039697885513305664e+00,5.749840661883354187e-02,-2.526639103889465332e-01,-4.351104199886322021e-01,-1.867085844278335571e-01
8.243004791438579559e-03,-1.308632493019104004e-01,7.920676469802856445e-01,3.013017773628234863e-02,1.333160791546106339e-02,-8.184416890144348145e-01,5.736441612243652344e-01,-2.581296861171722412e-01,8.576416224241256714e-02,3.986626267433166504e-01,8.964805863797664642e-03,-2.901766076683998108e-02,2.828559838235378265e-02,3.129512071609497070e-01,-3.551451489329338074e-02,1.379769295454025269e-01,2.448274195194244385e-02,-1.703139394521713257e-01,1.346424967050552368e-01,2.275601774454116821e-01,3.369085490703582764e-02,-5.852777976542711258e-03,1.222277879714965820e-01,8.909853696823120117e-01,-9.108408689498901367e-01,1.217272505164146423e-01,3.411854803562164307e-01,-5.497388243675231934e-01,3.208754360675811768e-01,-6.542226672172546387e-02,-9.406251907348632812e-01,1.041420817375183105e+00,9.106363356113433838e-02,-2.770237624645233154e-01,-4.325203001499176025e-01,-1.911919265985488892e-01
1.282124035060405731e-02,-1.548183262348175049e-01,7.916154265403747559e-01,3.327319771051406860e-02,2.230388671159744263e-02,-8.179954290390014648e-01,5.738283395767211914e-01,-2.493495792150497437e-01,7.468116283416748047e-02,3.830908536911010742e-01,1.081000640988349915e-02,-3.329471126198768616e-02,5.396442115306854248e-02,3.141419589519500732e-01,-3.989537805318832397e-02,1.581190228462219238e-01,5.278037115931510925e-02,-1.084980890154838562e-01,1.712010055780410767e-01,2.209139168262481689e-01,3.093033470213413239e-02,-3.260611370205879211e-02,1.065911278128623962e-01,8.870728611946105957e-01,-9.267165660858154297e-01,1.336667537689208984e-01,3.654501438140869141e-01,-5.520664453506469727e-01,3.324252963066101074e-01,-5.387003347277641296e-02,-9.246470332145690918e-01,1.041837096214294434e+00,1.175949051976203918e-01,-2.953434288501739502e-01,-4.315978586673736572e-01,-1.946413069963455200e-01
1.782083697617053986e-02,-1.793262809514999390e-01,7.964566946029663086e-01,3.877808526158332825e-02,3.343507274985313416e-02,-8.120350241661071777e-01,5.813582539558410645e-01,-2.440104186534881592e-01,5.776484310626983643e-02,3.595390319824218750e-01,5.807292647659778595e-03,-5.584324151277542114e-02,8.827334642410278320e-02,3.008355200290679932e-01,-4.656318202614784241e-02,1.431262642145156860e-01,9.887760877609252930e-02,5.137891694903373718e-02,2.263311147689819336e-01,1.983101367950439453e-01,2.991421706974506378e-02,-5.847359448671340942e-02,8.240509033203125000e-02,8.751908540725708008e-01,-9.438610672950744629e-01,1.552888602018356323e-01,3.822756111621856689e-01,-5.529867410659790039e-01,3.418594896793365479e-01,-3.674607723951339722e-02,-8.999974131584167480e-01,1.028591156005859375e+00,1.560447961091995239e-01,-2.988569736480712891e-01,-4.288564622402191162e-01,-1.980688124895095825e-01
