1.002419926226139069e-02,8.315667510032653809e-03,7.963171601295471191e-01,-4.359456943348050117e-04,1.064136391505599022e-03,-9.523527324199676514e-02,9.954541325569152832e-01,-8.607535809278488159e-02,9.075501933693885803e-03,-2.831378579139709473e-02,3.085364997386932373e-01,-2.119669765233993530e-01,-3.442155197262763977e-03,-9.996037185192108154e-02,-2.261200360953807831e-02,5.939879920333623886e-03,2.974294424057006836e-01,-1.875857859849929810e-01,1.524568721652030945e-02,-1.178667182102799416e-03,-4.019088111817836761e-03,1.846719882450997829e-03,-4.948882851749658585e-04,3.646078705787658691e-02,-3.430296108126640320e-02,-5.294226575642824173e-03,-5.917897075414657593e-02,-2.315256185829639435e-02,7.889470085501670837e-03,1.802686043083667755e-02,-4.302408173680305481e-02,1.207649521529674530e-02,-3.578612580895423889e-02,4.122066497802734375e-02,-2.165072597563266754e-02,-1.857295259833335876e-02
1.002419926226139069e-02,8.315667510032653809e-03,7.963171601295471191e-01,-7.529646391049027443e-04,1.837974530644714832e-03,-1.644902080297470093e-01,9.863767027854919434e-01,-7.587619125843048096e-02,1.572289504110813141e-02,-4.905235022306442261e-02,3.147890865802764893e-01,-2.207322418689727783e-01,-5.963378120213747025e-03,-9.993134438991546631e-02,-3.917427361011505127e-02,1.029057241976261139e-02,2.955465912818908691e-01,-1.784929335117340088e-01,2.641246095299720764e-02,-2.041987376287579536e-03,-6.962887477129697800e-03,3.199358470737934113e-03,-8.573714876547455788e-04,6.316665560007095337e-02,-5.942832306027412415e-02,-9.172007441520690918e-03,-1.025248840451240540e-01,-4.011076316237449646e-02,1.366814970970153809e-02,3.123071603477001190e-02,-7.453726977109909058e-02,2.092198096215724945e-02,-6.199784204363822937e-02,7.141292840242385864e-02,-3.750890120863914490e-02,-3.217679634690284729e-02
1.002419926226139069e-02,8.315667510032653809e-03,7.963171601295471191e-01,-1.131209544837474823e-03,2.761264331638813019e-03,-2.471203505992889404e-01,9.689801931381225586e-01,-6.354481726884841919e-02,2.375997230410575867e-02,-7.412645220756530762e-02,3.223488330841064453e-01,-2.313299477100372314e-01,-9.011679328978061676e-03,-9.989624470472335815e-02,-5.919899418950080872e-02,1.555080711841583252e-02,2.932701706886291504e-01,-1.674991548061370850e-01,3.991372883319854736e-02,-3.085790900513529778e-03,-1.052210852503776550e-02,4.834775347262620926e-03,-1.295634312555193901e-03,9.545557945966720581e-02,-8.980631828308105469e-02,-1.386046502739191055e-02,-1.549325585365295410e-01,-6.061419472098350525e-02,2.065490186214447021e-02,4.719493165612220764e-02,-1.126385107636451721e-01,3.161667659878730774e-02,-9.368929266929626465e-02,1.079171001911163330e-01,-5.668233707547187805e-02,-4.862461984157562256e-02
1.002419926226139069e-02,8.315667510032653809e-03,7.963171601295471191e-01,-1.548489904962480068e-03,3.779839025810360909e-03,-3.382780551910400391e-01,9.410373568534851074e-01,-4.962017759680747986e-02,3.283547237515449524e-02,-1.024402454495429993e-01,3.308853507041931152e-01,-2.432969212532043457e-01,-1.245383452624082565e-02,-9.985661506652832031e-02,-8.181100338697433472e-02,2.149068750441074371e-02,2.906995713710784912e-01,-1.550849527120590210e-01,5.515941604971885681e-02,-4.264458082616329193e-03,-1.454119663685560226e-02,6.681495346128940582e-03,-1.790522597730159760e-03,1.319163590669631958e-01,-1.241092756390571594e-01,-1.915469206869602203e-02,-2.141115367412567139e-01,-8.376675844192504883e-02,2.854437194764614105e-02,6.522179394960403442e-02,-1.556625962257385254e-01,4.369316995143890381e-02,-1.294754296541213989e-01,1.491377651691436768e-01,-7.833306491374969482e-02,-6.719757616519927979e-02
1.002419926226139069e-02,8.315667510032653809e-03,7.963171601295471191e-01,-1.979575026780366898e-03,4.832110833376646042e-03,-4.324514865875244141e-01,9.016420841217041016e-01,-3.471084311604499817e-02,4.255275800824165344e-02,-1.327562630176544189e-01,3.400255143642425537e-01,-2.561101615428924561e-01,-1.613940484821796417e-02,-9.981418401002883911e-02,-1.060220301151275635e-01,2.785061113536357880e-02,2.879472374916076660e-01,-1.417928487062454224e-01,7.148321717977523804e-02,-5.526475608348846436e-03,-1.884449832141399384e-02,8.658807724714279175e-03,-2.320407424122095108e-03,1.709555089473724365e-01,-1.608380079269409180e-01,-2.482330426573753357e-02,-2.774753868579864502e-01,-1.085565760731697083e-01,3.699175268411636353e-02,8.452343940734863281e-02,-2.017291635274887085e-01,5.662366747856140137e-02,-1.677922010421752930e-01,1.932733803987503052e-01,-1.015148386359214783e-01,-8.708392828702926636e-02
1.002419926226139069e-02,8.315667510032653809e-03,7.963171601295471191e-01,-2.398929791525006294e-03,5.855748895555734634e-03,-5.240623950958251953e-01,8.516563773155212402e-01,-1.946842484176158905e-02,5.248713120818138123e-02,-1.637495607137680054e-01,3.493698835372924805e-01,-2.692096531391143799e-01,-1.990731246769428253e-02,-9.977080672979354858e-02,-1.307739466428756714e-01,3.435261920094490051e-02,2.851333916187286377e-01,-1.282037943601608276e-01,8.817169815301895142e-02,-6.816687528043985367e-03,-2.324393764138221741e-02,1.068029366433620453e-02,-2.862130058929324150e-03,2.108668088912963867e-01,-1.983872652053833008e-01,-3.061855584383010864e-02,-3.422548472881317139e-01,-1.339002102613449097e-01,4.562785476446151733e-02,1.042562872171401978e-01,-2.488248944282531738e-01,6.984303891658782959e-02,-2.069649845361709595e-01,2.383950203657150269e-01,-1.252145022153854370e-01,-1.074145585298538208e-01
1.002419926226139069e-02,8.315667510032653809e-03,7.963171601295471191e-01,-2.783871721476316452e-03,6.795386318117380142e-03,-6.081555485725402832e-01,7.937839031219482422e-01,-4.559091757982969284e-03,6.220441311597824097e-02,-1.940655857324600220e-01,3.585100471973419189e-01,-2.820228636264801025e-01,-2.359288372099399567e-02,-9.972837567329406738e-02,-1.549849808216094971e-01,4.071254283189773560e-02,2.823810279369354248e-01,-1.149116978049278259e-01,1.044954955577850342e-01,-8.078705519437789917e-03,-2.754723839461803436e-02,1.265760604292154312e-02,-3.392014885321259499e-03,2.499059438705444336e-01,-2.351159900426864624e-01,-3.628716990351676941e-02,-4.056186974048614502e-01,-1.586900204420089722e-01,5.407523363828659058e-02,1.235579326748847961e-01,-2.948914468288421631e-01,8.277352899312973022e-02,-2.452817559242248535e-01,2.825306355953216553e-01,-1.483962833881378174e-01,-1.273009032011032104e-01
1.002419926226139069e-02,8.315667510032653809e-03,7.963171601295471191e-01,-3.117263317108154297e-03,7.609189487993717194e-03,-6.809871792793273926e-01,7.322491407394409180e-01,9.365549311041831970e-03,7.127991318702697754e-02,-2.223793715238571167e-01,3.670465350151062012e-01,-2.939898371696472168e-01,-2.703503891825675964e-02,-9.968874603509902954e-02,-1.775969862937927246e-01,4.665242135524749756e-02,2.798104584217071533e-01,-1.024974882602691650e-01,1.197411790490150452e-01,-9.257372468709945679e-03,-3.156632557511329651e-02,1.450432650744915009e-02,-3.886903170496225357e-03,2.863667309284210205e-01,-2.694189548492431641e-01,-4.158139601349830627e-02,-4.647976756095886230e-01,-1.818425804376602173e-01,6.196470558643341064e-02,1.415847986936569214e-01,-3.379155397415161133e-01,9.485002607107162476e-02,-2.810678780078887939e-01,3.237513005733489990e-01,-1.700470149517059326e-01,-1.458738595247268677e-01
1.002419926226139069e-02,8.315667510032653809e-03,7.963171601295471191e-01,-3.388936165720224380e-03,8.272338658571243286e-03,-7.403359413146972656e-01,6.721776127815246582e-01,2.169692330062389374e-02,7.931698858737945557e-02,-2.474534660577774048e-01,3.746062815189361572e-01,-3.045875430107116699e-01,-3.008333966135978699e-02,-9.965364634990692139e-02,-1.976217180490493774e-01,5.191265791654586792e-02,2.775340080261230469e-01,-9.150370955467224121e-02,1.332424432039260864e-01,-1.030117552727460861e-02,-3.512554988265037537e-02,1.613974384963512421e-02,-4.325165878981351852e-03,3.186556696891784668e-01,-2.997969388961791992e-01,-4.626985266804695129e-02,-5.172053575515747070e-01,-2.023460119962692261e-01,6.895145773887634277e-02,1.575490087270736694e-01,-3.760167658329010010e-01,1.055447235703468323e-01,-3.127593398094177246e-01,3.602554500102996826e-01,-1.892204433679580688e-01,-1.623216867446899414e-01
1.002419926226139069e-02,8.315667510032653809e-03,7.963171601295471191e-01,-3.595452522858977318e-03,8.776442147791385651e-03,-7.854508757591247559e-01,6.188513636589050293e-01,3.189609199762344360e-02,8.596438169479370117e-02,-2.681920230388641357e-01,3.808588683605194092e-01,-3.133528232574462891e-01,-3.260456398129463196e-02,-9.962462633848190308e-02,-2.141839861869812012e-01,5.626334995031356812e-02,2.756511867046356201e-01,-8.241086453199386597e-02,1.444092243909835815e-01,-1.116449572145938873e-02,-3.806934878230094910e-02,1.749238185584545135e-02,-4.687649197876453400e-03,3.453615307807922363e-01,-3.249222934246063232e-01,-5.014763399958610535e-02,-5.605512857437133789e-01,-2.193042188882827759e-01,7.473013550043106079e-02,1.707528680562973022e-01,-4.075299799442291260e-01,1.143902093172073364e-01,-3.389710485935211182e-01,3.904477357864379883e-01,-2.050786167383193970e-01,-1.759255379438400269e-01
1.002419926226139069e-02,8.315667510032653809e-03,7.963171601295471191e-01,-3.738369327038526535e-03,9.125299751758575439e-03,-8.166719675064086914e-01,5.770178437232971191e-01,3.951729834079742432e-02,9.093157202005386353e-02,-2.836886942386627197e-01,3.855310678482055664e-01,-3.199025690555572510e-01,-3.448851779103279114e-02,-9.960293024778366089e-02,-2.265599370002746582e-01,5.951435491442680359e-02,2.742442786693572998e-01,-7.561633735895156860e-02,1.527534574270248413e-01,-1.180960237979888916e-02,-4.026906564831733704e-02,1.850312389433383942e-02,-4.958510398864746094e-03,3.653171658515930176e-01,-3.436969518661499023e-01,-5.304526165127754211e-02,-5.929409861564636230e-01,-2.319760322570800781e-01,7.904818654060363770e-02,1.806192994117736816e-01,-4.310778379440307617e-01,1.209998950362205505e-01,-3.585574626922607422e-01,4.130085408687591553e-01,-2.169284522533416748e-01,-1.860908418893814087e-01
1.002419926226139069e-02,8.315667510032653809e-03,7.963171601295471191e-01,-3.821627004072070122e-03,9.328530170023441315e-03,-8.348602056503295898e-01,5.503697395324707031e-01,4.422746598720550537e-02,9.400146454572677612e-02,-2.932661473751068115e-01,3.884186148643493652e-01,-3.239505290985107422e-01,-3.565286472439765930e-02,-9.958952665328979492e-02,-2.342087030410766602e-01,6.152358651161193848e-02,2.733747363090515137e-01,-7.141708582639694214e-02,1.579104959964752197e-01,-1.220829971134662628e-02,-4.162856936454772949e-02,1.912779919803142548e-02,-5.125911906361579895e-03,3.776504397392272949e-01,-3.553003072738647461e-01,-5.483609065413475037e-02,-6.129589676856994629e-01,-2.398076504468917847e-01,8.171688765287399292e-02,1.867170780897140503e-01,-4.456312060356140137e-01,1.250849068164825439e-01,-3.706625103950500488e-01,4.269518852233886719e-01,-2.242520600557327271e-01,-1.923733502626419067e-01
1.002419926226139069e-02,8.315667510032653809e-03,7.963171601295471191e-01,-3.848893567919731140e-03,9.395087137818336487e-03,-8.408167958259582520e-01,5.412245988845825195e-01,4.582073166966438293e-02,9.503988921642303467e-02,-2.965058088302612305e-01,3.893953859806060791e-01,-3.253197968006134033e-01,-3.604671731591224670e-02,-9.958499670028686523e-02,-2.367959767580032349e-01,6.220322847366333008e-02,2.730806171894073486e-01,-6.999664753675460815e-02,1.596549153327941895e-01,-1.234316360205411911e-02,-4.208843410015106201e-02,1.933910138905048370e-02,-5.182537250220775604e-03,3.818223178386688232e-01,-3.592252731323242188e-01,-5.544186010956764221e-02,-6.197302341461181641e-01,-2.424567788839340210e-01,8.261960744857788086e-02,1.887797266244888306e-01,-4.505540430545806885e-01,1.264667063951492310e-01,-3.747571706771850586e-01,4.316684007644653320e-01,-2.267293483018875122e-01,-1.944984793663024902e-01
1.002419926226139069e-02,8.315667510032653809e-03,7.963171601295471191e-01,-3.848893567919731140e-03,9.395087137818336487e-03,-8.408167958259582520e-01,5.412245988845825195e-01,4.582073166966438293e-02,9.503988921642303467e-02,-2.965058088302612305e-01,3.893953859806060791e-01,-3.253197968006134033e-01,-3.604671731591224670e-02,-9.958499670028686523e-02,-2.367959767580032349e-01,6.220322847366333008e-02,2.730806171894073486e-01,-6.999664753675460815e-02,1.596549153327941895e-01,-1.234316360205411911e-02,-4.208843410015106201e-02,1.933910138905048370e-02,-5.182537250220775604e-03,3.818223178386688232e-01,-3.592252731323242188e-01,-5.544186010956764221e-02,-6.197302341461181641e-01,-2.424567788839340210e-01,8.261960744857788086e-02,1.887797266244888306e-01,-4.505540430545806885e-01,1.264667063951492310e-01,-3.747571706771850586e-01,4.316684007644653320e-01,-2.267293483018875122e-01,-1.944984793663024902e-01
1.987927034497261047e-02,2.122333459556102753e-02,7.989450097084045410e-01,9.461192414164543152e-03,9.068825282156467438e-03,-8.501355051994323730e-01,5.264008641242980957e-01,1.013125106692314148e-02,8.060001581907272339e-02,-2.639278769493103027e-01,3.719091415405273438e-01,-2.970938980579376221e-01,-4.670980945229530334e-02,-1.400345861911773682e-01,-2.512362599372863770e-01,7.997070997953414917e-02,2.189368307590484619e-01,-9.771216660737991333e-03,1.873395293951034546e-01,-3.626370429992675781e-02,-2.570388279855251312e-02,5.286324769258499146e-02,7.396885007619857788e-02,4.096956849098205566e-01,-3.020387291908264160e-01,-8.792279660701751709e-02,-6.230832934379577637e-01,-2.651102840900421143e-01,1.023644357919692993e-01,2.393958568572998047e-01,-4.704919457435607910e-01,6.354063004255294800e-02,-3.943517506122589111e-01,4.405911266803741455e-01,-2.264246344566345215e-01,-2.057639509439468384e-01
2.975957281887531281e-02,3.351974859833717346e-02,8.016761541366577148e-01,2.114942111074924469e-02,9.247335605323314667e-03,-8.591967821121215820e-01,5.111243724822998047e-01,-2.177234925329685211e-02,7.518350332975387573e-02,-2.173446714878082275e-01,3.460535109043121338e-01,-2.566380798816680908e-01,-5.902647227048873901e-02,-1.821290701627731323e-01,-2.589159309864044189e-01,9.815294295549392700e-02,1.790655851364135742e-01,5.882105231285095215e-02,2.134102284908294678e-01,-5.985816195607185364e-02,-6.394468247890472412e-03,9.507284313440322876e-02,1.336664259433746338e-01,4.216032922267913818e-01,-2.644672691822052002e-01,-7.997810095548629761e-02,-6.309266090393066406e-01,-2.638147473335266113e-01,1.185248494148254395e-01,2.715851962566375732e-01,-4.821614921092987061e-01,3.321905061602592468e-02,-4.083402752876281738e-01,4.688701331615447998e-01,-2.215483635663986206e-01,-2.094982564449310303e-01
3.777341172099113464e-02,3.766921535134315491e-02,8.068566918373107910e-01,3.284788131713867188e-02,1.178291626274585724e-02,-8.698763847351074219e-01,4.920338392257690430e-01,-4.509513080120086670e-02,8.217874169349670410e-02,-1.368191838264465332e-01,3.087166547775268555e-01,-1.998377293348312378e-01,-6.858921051025390625e-02,-2.223442345857620239e-01,-2.660135030746459961e-01,8.936985582113265991e-02,1.452994644641876221e-01,1.417389661073684692e-01,2.399579435586929321e-01,-8.981003612279891968e-02,1.159100700169801712e-02,1.429301649332046509e-01,1.756593137979507446e-01,4.365226626396179199e-01,-2.538560628890991211e-01,6.527236662805080414e-03,-6.230294704437255859e-01,-2.551259100437164307e-01,1.224408820271492004e-01,2.802440822124481201e-01,-4.971025288105010986e-01,4.368275403976440430e-02,-3.995437324047088623e-01,4.950510859489440918e-01,-2.172984182834625244e-01,-1.958883851766586304e-01
5.471812188625335693e-02,4.138986393809318542e-02,8.109333515167236328e-01,4.178810119628906250e-02,1.714948192238807678e-02,-8.859567046165466309e-01,4.615629911422729492e-01,-5.714896693825721741e-02,8.339657634496688843e-02,-8.182840794324874878e-02,2.573723793029785156e-01,-1.686343401670455933e-01,-7.430035620927810669e-02,-2.607786655426025391e-01,-2.687444090843200684e-01,7.106626778841018677e-02,1.039589717984199524e-01,2.102380096912384033e-01,2.522361874580383301e-01,-1.068049296736717224e-01,2.912607602775096893e-02,1.867939084768295288e-01,1.958860754966735840e-01,4.371360838413238525e-01,-2.557613849639892578e-01,8.882933855056762695e-02,-5.942441225051879883e-01,-2.613599896430969238e-01,1.143713966012001038e-01,2.569453716278076172e-01,-5.157993435859680176e-01,7.800614088773727417e-02,-3.920115232467651367e-01,4.901269078254699707e-01,-2.196753919124603271e-01,-1.861466765403747559e-01
