-2.113311737775802612e-01,-6.428503990173339844e-01,7.378128767013549805e-01,-9.151595085859298706e-02,-3.166142106056213379e-02,7.828103899955749512e-01,6.146789789199829102e-01,-8.096256852149963379e-01,5.333733558654785156e-01,-3.362233191728591919e-02,7.446485161781311035e-01,-7.297538220882415771e-02,-2.177218347787857056e-01,-2.542880773544311523e-01,-3.770003616809844971e-01,-1.007649954408407211e-02,2.658671140670776367e-01,-6.420721858739852905e-02,2.617999911308288574e-01,-8.525995537638664246e-03,-4.126919806003570557e-01,4.638558328151702881e-01,-7.914910316467285156e-01,1.467577457427978516e+00,-3.385928869247436523e-01,1.230451583862304688e+00,-2.363023012876510620e-01,-1.458751857280731201e-01,3.336803913116455078e-01,3.776286542415618896e-01,-6.751639842987060547e-01,2.796747982501983643e-01,9.236566424369812012e-01,3.168759047985076904e-01,-5.283981189131736755e-02,-1.509090978652238846e-02
-2.219336479902267456e-01,-6.439480781555175781e-01,7.563971281051635742e-01,-1.261884272098541260e-01,-6.757987290620803833e-02,7.572216987609863281e-01,6.372791528701782227e-01,-7.983378171920776367e-01,5.999565124511718750e-01,-1.378677785396575928e-02,7.289582490921020508e-01,-1.516133695840835571e-01,-1.796740889549255371e-01,-2.786619663238525391e-01,-3.549063801765441895e-01,-2.942645736038684845e-02,3.520183563232421875e-01,-4.531253874301910400e-02,2.617999911308288574e-01,-7.590262591838836670e-02,-3.709405958652496338e-01,4.239766895771026611e-01,-1.032439470291137695e+00,1.504073023796081543e+00,-5.694345831871032715e-01,1.261237263679504395e+00,-2.252840846776962280e-01,-1.421746015548706055e-01,3.626501262187957764e-01,4.770738780498504639e-01,-6.886706948280334473e-01,2.060207873582839966e-01,9.270898103713989258e-01,2.834282815456390381e-01,-6.349244713783264160e-02,-3.764608874917030334e-02
-2.211483865976333618e-01,-6.442203521728515625e-01,7.664355039596557617e-01,-1.367181688547134399e-01,-1.068269908428192139e-01,7.270514369010925293e-01,6.642983555793762207e-01,-7.271366119384765625e-01,7.124497294425964355e-01,-3.711224766448140144e-03,6.753990650177001953e-01,-1.742138564586639404e-01,-1.447993516921997070e-01,-3.251645565032958984e-01,-3.782087266445159912e-01,-1.153184287250041962e-02,5.446964502334594727e-01,-4.486193880438804626e-02,2.617999911308288574e-01,-7.273167371749877930e-02,-3.154031932353973389e-01,4.260954558849334717e-01,-1.053504705429077148e+00,1.405187964439392090e+00,-6.290451288223266602e-01,1.248286843299865723e+00,-2.737966477870941162e-01,-1.533860266208648682e-01,4.141922593116760254e-01,4.722880721092224121e-01,-5.892143845558166504e-01,1.746063977479934692e-01,1.000541090965270996e+00,2.483087331056594849e-01,-6.821417063474655151e-02,-1.196514070034027100e-01
-2.263793498277664185e-01,-6.438571810722351074e-01,7.747299075126647949e-01,-1.430119276046752930e-01,-1.390803903341293335e-01,6.935413479804992676e-01,6.922460794448852539e-01,-6.089919209480285645e-01,8.155789375305175781e-01,4.493825882673263550e-02,5.817909836769104004e-01,-1.935040056705474854e-01,-9.870516508817672729e-02,-4.425300657749176025e-01,-4.358089566230773926e-01,-3.339128335937857628e-03,9.315161108970642090e-01,-1.136522963643074036e-01,2.617999911308288574e-01,-7.920953631401062012e-02,-2.167560160160064697e-01,4.363907277584075928e-01,-8.188107013702392578e-01,1.150640368461608887e+00,-5.343070626258850098e-01,1.207373857498168945e+00,-2.699533402919769287e-01,-1.442676037549972534e-01,4.283030629158020020e-01,3.562718331813812256e-01,-4.388950467109680176e-01,1.301562488079071045e-01,1.146228075027465820e+00,2.474393248558044434e-01,-9.004237502813339233e-02,-2.186248749494552612e-01
-2.444586753845214844e-01,-6.416898965835571289e-01,7.839984297752380371e-01,-1.621779501438140869e-01,-1.531989723443984985e-01,6.633836627006530762e-01,7.142482399940490723e-01,-5.366209745407104492e-01,8.640720248222351074e-01,6.280401349067687988e-02,5.221327543258666992e-01,-2.167596518993377686e-01,-6.982487440109252930e-02,-5.725482702255249023e-01,-4.519262909889221191e-01,-9.395072236657142639e-03,1.321235299110412598e+00,-1.927818208932876587e-01,2.617999911308288574e-01,-1.263149231672286987e-01,-1.452241390943527222e-01,4.122498631477355957e-01,-6.864172220230102539e-01,9.541915655136108398e-01,-4.730082154273986816e-01,1.151729464530944824e+00,-2.150922119617462158e-01,-1.279613822698593140e-01,4.377963840961456299e-01,2.945553958415985107e-01,-4.173726141452789307e-01,7.937464863061904907e-02,1.203485846519470215e+00,2.640217840671539307e-01,-9.965270012617111206e-02,-2.793560326099395752e-01
-2.581592202186584473e-01,-6.409509181976318359e-01,7.938697934150695801e-01,-1.887040138244628906e-01,-1.521797031164169312e-01,6.320034265518188477e-01,7.360731959342956543e-01,-4.773384928703308105e-01,9.034591913223266602e-01,9.078016877174377441e-02,4.534393548965454102e-01,-2.146933525800704956e-01,-6.002837792038917542e-02,-6.850515604019165039e-01,-4.281636774539947510e-01,-5.693243071436882019e-02,1.627470493316650391e+00,-2.530870437622070312e-01,2.605870664119720459e-01,-1.891957372426986694e-01,-9.176292270421981812e-02,3.443333804607391357e-01,-6.262712478637695312e-01,8.407971858978271484e-01,-4.510239064693450928e-01,1.087162971496582031e+00,-1.612596362829208374e-01,-1.210138574242591858e-01,4.145575165748596191e-01,2.765775024890899658e-01,-4.447515606880187988e-01,1.298048626631498337e-02,1.188374996185302734e+00,2.682420909404754639e-01,-1.252379715442657471e-01,-3.207792043685913086e-01
-2.684568464756011963e-01,-6.394575238227844238e-01,8.054298162460327148e-01,-2.064198404550552368e-01,-1.396189033985137939e-01,6.029020547866821289e-01,7.578961253166198730e-01,-4.074845612049102783e-01,9.139422774314880371e-01,1.288151443004608154e-01,4.070224761962890625e-01,-1.829292327165603638e-01,-5.142398923635482788e-02,-7.250331044197082520e-01,-4.256735444068908691e-01,-1.616034060716629028e-01,1.793866038322448730e+00,-2.311024665832519531e-01,2.602083981037139893e-01,-2.425056695938110352e-01,-6.334149837493896484e-02,2.592349052429199219e-01,-6.424779891967773438e-01,7.869345545768737793e-01,-4.611715078353881836e-01,1.030093669891357422e+00,-1.461700648069381714e-01,-1.152688115835189819e-01,3.875569105148315430e-01,2.799009680747985840e-01,-4.922492206096649170e-01,-3.529601916670799255e-02,1.150426506996154785e+00,2.624373137950897217e-01,-1.451513469219207764e-01,-3.287263810634613037e-01
-2.758029103279113770e-01,-6.350480318069458008e-01,8.183831572532653809e-01,-2.118778675794601440e-01,-1.240485236048698425e-01,5.756794810295104980e-01,7.799441218376159668e-01,-3.404742181301116943e-01,9.014765024185180664e-01,1.859897971153259277e-01,3.853470385074615479e-01,-1.165999546647071838e-01,-3.961723297834396362e-02,-7.028074264526367188e-01,-4.152867794036865234e-01,-2.722555994987487793e-01,1.868811011314392090e+00,-1.577693223953247070e-01,2.604962587356567383e-01,-3.015089631080627441e-01,-4.241121560335159302e-02,1.556813865900039673e-01,-6.918335556983947754e-01,7.836943864822387695e-01,-4.816912412643432617e-01,9.842430353164672852e-01,-1.563882976770401001e-01,-1.120047569274902344e-01,3.647407591342926025e-01,3.064621090888977051e-01,-5.532448887825012207e-01,-8.638004958629608154e-02,1.055319309234619141e+00,2.598596811294555664e-01,-1.726788282394409180e-01,-3.390585184097290039e-01
-2.791602611541748047e-01,-6.262617707252502441e-01,8.280869126319885254e-01,-2.029491066932678223e-01,-1.145729497075080872e-01,5.473642945289611816e-01,8.037891983985900879e-01,-2.643032073974609375e-01,8.555637598037719727e-01,2.086871117353439331e-01,3.783213198184967041e-01,-7.779637724161148071e-02,-2.973819524049758911e-02,-6.274721622467041016e-01,-3.947580158710479736e-01,-3.487936556339263916e-01,1.842552661895751953e+00,-8.010642975568771362e-02,2.614003121852874756e-01,-3.443240225315093994e-01,-3.271074965596199036e-02,5.807010084390640259e-02,-7.684760689735412598e-01,8.162575364112854004e-01,-5.176950097084045410e-01,9.570636153221130371e-01,-1.714726239442825317e-01,-1.039576381444931030e-01,3.486741185188293457e-01,3.575909137725830078e-01,-6.171619296073913574e-01,-1.535554975271224976e-01,8.922964334487915039e-01,3.059594333171844482e-01,-2.060781419277191162e-01,-3.632354736328125000e-01
-2.784236371517181396e-01,-6.136139631271362305e-01,8.340608477592468262e-01,-1.764505803585052490e-01,-1.036428585648536682e-01,5.165413022041320801e-01,8.314495682716369629e-01,-1.628296822309494019e-01,7.753141522407531738e-01,2.483024001121520996e-01,3.652019500732421875e-01,-5.703627318143844604e-02,-2.264156378805637360e-02,-5.038103461265563965e-01,-3.828995525836944580e-01,-4.058926403522491455e-01,1.734735965728759766e+00,-1.818899251520633698e-02,2.617997527122497559e-01,-3.637559413909912109e-01,-3.706387802958488464e-02,-4.357410594820976257e-02,-8.415294289588928223e-01,8.628350496292114258e-01,-5.416857600212097168e-01,9.185904264450073242e-01,-2.138397097587585449e-01,-1.119923442602157593e-01,3.435813784599304199e-01,4.178583621978759766e-01,-6.682901978492736816e-01,-1.822944134473800659e-01,6.226098537445068359e-01,3.456696271896362305e-01,-2.479731291532516479e-01,-3.590069711208343506e-01
-2.724670767784118652e-01,-6.020414829254150391e-01,8.349613547325134277e-01,-1.387689262628555298e-01,-9.043479710817337036e-02,4.739436507225036621e-01,8.648365139961242676e-01,-6.932359188795089722e-02,6.700771450996398926e-01,2.828586995601654053e-01,3.654689788818359375e-01,-5.932841449975967407e-02,-7.593302987515926361e-03,-3.546565175056457520e-01,-3.380219638347625732e-01,-4.422911405563354492e-01,1.557013988494873047e+00,3.008906543254852295e-02,2.617995738983154297e-01,-3.609392940998077393e-01,-2.854994311928749084e-02,-1.534064263105392456e-01,-9.182410836219787598e-01,9.552357196807861328e-01,-5.782542228698730469e-01,8.115457892417907715e-01,-2.724846899509429932e-01,-1.312891989946365356e-01,3.182929158210754395e-01,4.255566596984863281e-01,-7.075011730194091797e-01,-1.824446767568588257e-01,3.178496658802032471e-01,4.162998795509338379e-01,-2.811050713062286377e-01,-3.272871375083923340e-01
-2.635551691055297852e-01,-5.940706133842468262e-01,8.263197541236877441e-01,-9.334881603717803955e-02,-8.047521859407424927e-02,4.135304987430572510e-01,9.021099209785461426e-01,1.911849528551101685e-02,5.536336302757263184e-01,2.821591496467590332e-01,3.725421428680419922e-01,-1.115585267543792725e-01,6.707942113280296326e-03,-1.938052475452423096e-01,-2.988274097442626953e-01,-4.263459444046020508e-01,1.299293756484985352e+00,1.065243408083915710e-01,2.543756663799285889e-01,-3.093502223491668701e-01,-2.854515053331851959e-02,-2.425913065671920776e-01,-1.016643524169921875e+00,1.051367998123168945e+00,-5.877451896667480469e-01,6.642485260963439941e-01,-3.388994634151458740e-01,-1.941453665494918823e-01,3.428218364715576172e-01,4.103982746601104736e-01,-7.275013923645019531e-01,-1.581087261438369751e-01,3.498216718435287476e-02,4.447030127048492432e-01,-3.105999529361724854e-01,-3.224984109401702881e-01
-2.517195940017700195e-01,-5.906451940536499023e-01,8.142578005790710449e-01,-5.196877941489219666e-02,-5.873082950711250305e-02,3.498982787132263184e-01,9.334993958473205566e-01,7.153724879026412964e-02,4.512006938457489014e-01,3.102665245532989502e-01,4.074265956878662109e-01,-1.574081778526306152e-01,3.235445171594619751e-02,-4.369712620973587036e-02,-2.570954859256744385e-01,-3.904096782207489014e-01,1.021971702575683594e+00,1.417836993932723999e-01,2.374328374862670898e-01,-2.381341904401779175e-01,-1.060880254954099655e-02,-3.328313231468200684e-01,-1.150889277458190918e+00,1.179462552070617676e+00,-6.490184068679809570e-01,4.824810326099395752e-01,-3.497913777828216553e-01,-2.388420701026916504e-01,3.406732976436614990e-01,3.265410959720611572e-01,-7.563457489013671875e-01,-1.216706633567810059e-01,-2.271384894847869873e-01,4.836143851280212402e-01,-3.080236315727233887e-01,-2.871413528919219971e-01
-2.413160949945449829e-01,-5.921815633773803711e-01,7.999466657638549805e-01,-1.922174356877803802e-02,-2.809781953692436218e-02,2.817310988903045654e-01,9.588892459869384766e-01,7.425450533628463745e-02,3.630220592021942139e-01,2.839025259017944336e-01,4.633747041225433350e-01,-1.837609559297561646e-01,3.470770269632339478e-02,8.073801547288894653e-02,-2.368741035461425781e-01,-3.253134191036224365e-01,7.792260050773620605e-01,1.065959408879280090e-01,1.828729659318923950e-01,-1.313418596982955933e-01,-1.504952181130647659e-02,-3.793636858463287354e-01,-1.288938283920288086e+00,1.264988303184509277e+00,-7.031129002571105957e-01,2.527869343757629395e-01,-3.090621232986450195e-01,-2.761091291904449463e-01,4.039920270442962646e-01,1.360072344541549683e-01,-7.879499793052673340e-01,-4.427589103579521179e-02,-4.636651277542114258e-01,4.340612590312957764e-01,-2.960426509380340576e-01,-3.020404875278472900e-01
-2.346213310956954956e-01,-5.966212749481201172e-01,7.902879714965820312e-01,1.141811534762382507e-02,-1.030954904854297638e-02,2.241959571838378906e-01,9.744226336479187012e-01,5.001198500394821167e-02,3.154611289501190186e-01,2.929541766643524170e-01,5.756147503852844238e-01,-2.010407894849777222e-01,2.875754237174987793e-02,1.759207993745803833e-01,-2.473216503858566284e-01,-2.861675620079040527e-01,5.957270264625549316e-01,-3.761575743556022644e-02,1.181867942214012146e-01,-2.971760742366313934e-02,-2.419102005660533905e-02,-3.688333630561828613e-01,-1.421494841575622559e+00,1.336268067359924316e+00,-7.596731185913085938e-01,2.386792562901973724e-02,-1.909677088260650635e-01,-2.932708263397216797e-01,5.013482570648193359e-01,-8.891123533248901367e-02,-7.599605321884155273e-01,2.319630794227123260e-02,-5.884029269218444824e-01,3.205170333385467529e-01,-2.937392294406890869e-01,-3.649215996265411377e-01
-2.295148372650146484e-01,-6.011686921119689941e-01,7.857012748718261719e-01,3.121654316782951355e-02,9.684384567663073540e-04,1.769270747900009155e-01,9.837282896041870117e-01,1.286469679325819016e-02,2.775986194610595703e-01,2.686318159103393555e-01,6.854148507118225098e-01,-2.018051147460937500e-01,2.234040014445781708e-02,2.041000574827194214e-01,-2.563483715057373047e-01,-2.236567437648773193e-01,5.408849120140075684e-01,-1.591112911701202393e-01,8.918915688991546631e-02,4.955098778009414673e-02,-3.403227403759956360e-02,-3.625082969665527344e-01,-1.487693190574645996e+00,1.374454617500305176e+00,-7.663044333457946777e-01,-1.822015494108200073e-01,-7.262515276670455933e-02,-3.111657500267028809e-01,6.227278709411621094e-01,-3.254002928733825684e-01,-7.175612449645996094e-01,1.097865402698516846e-01,-6.589946150779724121e-01,2.121486365795135498e-01,-2.891394793987274170e-01,-4.108969867229461670e-01
-2.301276624202728271e-01,-6.080644726753234863e-01,7.901687622070312500e-01,5.325254425406455994e-02,-1.307920436374843121e-03,1.277802288532257080e-01,9.903709888458251953e-01,-4.352123662829399109e-02,2.352956980466842651e-01,2.462636083364486694e-01,8.171243071556091309e-01,-1.842776685953140259e-01,2.121329121291637421e-02,2.042132318019866943e-01,-2.945010960102081299e-01,-1.446618139743804932e-01,4.848749637603759766e-01,-2.318782210350036621e-01,9.172587841749191284e-02,1.332495063543319702e-01,-4.125803336501121521e-02,-3.364519774913787842e-01,-1.466760754585266113e+00,1.438234210014343262e+00,-8.045244216918945312e-01,-4.245205521583557129e-01,-5.441622436046600342e-02,-3.398584723472595215e-01,6.316170692443847656e-01,-5.432705283164978027e-01,-6.666091680526733398e-01,2.065559476613998413e-01,-7.003856301307678223e-01,2.252959609031677246e-01,-2.734762430191040039e-01,-4.586268365383148193e-01
-2.341599017381668091e-01,-6.139120459556579590e-01,8.048477768898010254e-01,7.024583965539932251e-02,-1.696195639669895172e-02,7.827884703874588013e-02,9.943089485168457031e-01,-1.281997859477996826e-01,1.929529011249542236e-01,2.199209183454513550e-01,9.177488684654235840e-01,-1.491659283638000488e-01,8.762612938880920410e-03,1.964277476072311401e-01,-3.395464122295379639e-01,-1.044399216771125793e-01,4.417729973793029785e-01,-1.727751046419143677e-01,1.164851039648056030e-01,2.346026897430419922e-01,-5.369685590267181396e-02,-2.864851355552673340e-01,-1.378594517707824707e+00,1.523006558418273926e+00,-8.438606262207031250e-01,-5.601506829261779785e-01,-7.227133959531784058e-02,-3.657552599906921387e-01,5.806400179862976074e-01,-6.911050677299499512e-01,-6.531116366386413574e-01,2.950844466686248779e-01,-6.953040361404418945e-01,2.415969669818878174e-01,-2.573649585247039795e-01,-4.846360087394714355e-01
-2.406475394964218140e-01,-6.176890134811401367e-01,8.211076259613037109e-01,8.962891995906829834e-02,-3.355864062905311584e-02,4.173954576253890991e-02,9.945341944694519043e-01,-2.011863291263580322e-01,1.683014631271362305e-01,1.610305160284042358e-01,9.693942070007324219e-01,-1.105595827102661133e-01,-2.107795327901840210e-03,1.767734140157699585e-01,-3.809992372989654541e-01,-3.018213808536529541e-02,4.228142797946929932e-01,-6.687935441732406616e-02,1.587704271078109741e-01,2.939728200435638428e-01,-4.064005240797996521e-02,-2.446612566709518433e-01,-1.262333869934082031e+00,1.606393933296203613e+00,-8.726359605789184570e-01,-6.483376026153564453e-01,-1.101143807172775269e-01,-3.647187352180480957e-01,4.968092143535614014e-01,-8.114454150199890137e-01,-6.507284045219421387e-01,3.883444964885711670e-01,-6.842717528343200684e-01,2.420474290847778320e-01,-2.194821238517761230e-01,-5.017877817153930664e-01
-2.477974891662597656e-01,-6.181555390357971191e-01,8.367224335670471191e-01,1.049869358539581299e-01,-6.268215179443359375e-02,5.353115964680910110e-03,9.924817681312561035e-01,-2.677763998508453369e-01,1.504282355308532715e-01,1.110517159104347229e-01,1.009444952011108398e+00,-2.121492847800254822e-02,-4.933160915970802307e-02,1.382465809583663940e-01,-4.485747814178466797e-01,-5.185034126043319702e-02,4.683032929897308350e-01,9.626030176877975464e-02,1.650014221668243408e-01,3.770135641098022461e-01,-2.758235484361648560e-02,-2.065530419349670410e-01,-1.138199329376220703e+00,1.736979961395263672e+00,-9.789404869079589844e-01,-7.312069535255432129e-01,-2.685634195804595947e-01,-3.636092245578765869e-01,3.491203486919403076e-01,-8.688561320304870605e-01,-7.264862060546875000e-01,5.348607897758483887e-01,-6.733775734901428223e-01,3.350621163845062256e-01,-2.126288264989852905e-01,-4.092983901500701904e-01
-2.521167695522308350e-01,-6.146175861358642578e-01,8.400233387947082520e-01,1.197555512189865112e-01,-7.777782529592514038e-02,-2.211982011795043945e-02,9.895048737525939941e-01,-3.011924326419830322e-01,1.542079895734786987e-01,5.411646887660026550e-02,1.005698680877685547e+00,1.930340565741062164e-02,-6.078704446554183960e-02,1.119581013917922974e-01,-4.854182600975036621e-01,-1.616127789020538330e-02,4.601064324378967285e-01,8.072473108768463135e-02,1.696684211492538452e-01,4.261796474456787109e-01,-1.524152513593435287e-02,-1.902988851070404053e-01,-1.053466081619262695e+00,1.829977512359619141e+00,-1.049850106239318848e+00,-7.677213549613952637e-01,-4.140814840793609619e-01,-3.566348254680633545e-01,2.361423522233963013e-01,-9.168533086776733398e-01,-7.619204521179199219e-01,6.313952803611755371e-01,-6.673427820205688477e-01,3.852767646312713623e-01,-2.087390422821044922e-01,-3.666516840457916260e-01
-2.511690855026245117e-01,-6.061294078826904297e-01,8.371297121047973633e-01,1.275903880596160889e-01,-9.217393398284912109e-02,-3.837467730045318604e-02,9.867887496948242188e-01,-3.261654973030090332e-01,1.665184944868087769e-01,-1.406269293511286378e-04,1.031038165092468262e+00,4.982610791921615601e-02,-6.820630282163619995e-02,1.040707007050514221e-01,-5.071665048599243164e-01,2.244350686669349670e-02,4.562117159366607666e-01,3.331312164664268494e-02,1.820828467607498169e-01,4.487411081790924072e-01,2.841067733243107796e-03,-1.820538640022277832e-01,-9.971520304679870605e-01,1.905869960784912109e+00,-1.116458654403686523e+00,-7.742679119110107422e-01,-5.004053115844726562e-01,-3.525403738021850586e-01,1.691115349531173706e-01,-9.554972648620605469e-01,-8.037509322166442871e-01,7.028584480285644531e-01,-6.399361491203308105e-01,3.945325911045074463e-01,-2.187241762876510620e-01,-3.323450386524200439e-01
-2.466140985488891602e-01,-5.940459370613098145e-01,8.307617902755737305e-01,1.322125345468521118e-01,-9.765599668025970459e-02,-5.876363441348075867e-02,9.846471548080444336e-01,-3.331087231636047363e-01,1.765992492437362671e-01,-6.011328846216201782e-02,1.032504558563232422e+00,5.488357692956924438e-02,-7.310459017753601074e-02,9.087420254945755005e-02,-5.295637249946594238e-01,6.542956084012985229e-02,4.374120235443115234e-01,-3.059632517397403717e-02,1.850284039974212646e-01,4.710315167903900146e-01,2.059194445610046387e-02,-1.749575287103652954e-01,-9.762752652168273926e-01,1.970404267311096191e+00,-1.168235182762145996e+00,-7.648616433143615723e-01,-5.827682018280029297e-01,-3.495579063892364502e-01,1.373171955347061157e-01,-9.793751239776611328e-01,-8.111491799354553223e-01,7.730383276939392090e-01,-6.004987359046936035e-01,4.247368574142456055e-01,-2.266426831483840942e-01,-3.165307939052581787e-01
-2.400353103876113892e-01,-5.801345109939575195e-01,8.229222297668457031e-01,1.335841566324234009e-01,-9.942585974931716919e-02,-7.842542976140975952e-02,9.829136133193969727e-01,-3.189439177513122559e-01,1.952823549509048462e-01,-9.462526440620422363e-02,1.025604844093322754e+00,4.095403105020523071e-02,-8.532333374023437500e-02,8.264419436454772949e-02,-5.587000250816345215e-01,7.316211611032485962e-02,4.151419699192047119e-01,-8.832282572984695435e-02,1.861359775066375732e-01,4.795633554458618164e-01,4.343924298882484436e-02,-1.825388967990875244e-01,-9.677054882049560547e-01,2.006319522857666016e+00,-1.199541687965393066e+00,-7.511290907859802246e-01,-5.759049057960510254e-01,-3.544968962669372559e-01,1.389813870191574097e-01,-1.031902432441711426e+00,-8.125841617584228516e-01,8.274248838424682617e-01,-5.577158927917480469e-01,3.687217235565185547e-01,-2.195934206247329712e-01,-2.999190092086791992e-01
-2.309572845697402954e-01,-5.638512969017028809e-01,8.145614266395568848e-01,1.300080716609954834e-01,-9.869685769081115723e-02,-1.005542427301406860e-01,9.814507961273193359e-01,-2.787434160709381104e-01,2.406044304370880127e-01,-1.053825542330741882e-01,9.922583103179931641e-01,2.967205084860324860e-02,-6.741967797279357910e-02,5.303858593106269836e-02,-5.783246159553527832e-01,8.624941110610961914e-02,4.292620420455932617e-01,-1.268190145492553711e-01,2.048979401588439941e-01,4.889606535434722900e-01,6.574570387601852417e-02,-1.938619166612625122e-01,-1.015619635581970215e+00,2.038344144821166992e+00,-1.209145426750183105e+00,-7.272054553031921387e-01,-6.238276362419128418e-01,-3.482055664062500000e-01,1.747975945472717285e-01,-9.384121298789978027e-01,-7.646884322166442871e-01,8.229725956916809082e-01,-4.584505856037139893e-01,3.638552129268646240e-01,-1.897221058607101440e-01,-2.499571889638900757e-01
-2.208692729473114014e-01,-5.437891483306884766e-01,8.032142519950866699e-01,1.231576725840568542e-01,-8.742346614599227905e-02,-1.156456619501113892e-01,9.817410111427307129e-01,-2.093277871608734131e-01,2.585409283638000488e-01,-1.170730441808700562e-01,9.471670985221862793e-01,-3.901552781462669373e-02,-5.145555734634399414e-02,2.801026590168476105e-02,-5.882635712623596191e-01,1.012858003377914429e-01,4.280201494693756104e-01,-1.886454820632934570e-01,2.219421118497848511e-01,4.819548428058624268e-01,9.472852200269699097e-02,-2.105592042207717896e-01,-1.064478158950805664e+00,2.060438156127929688e+00,-1.184775829315185547e+00,-7.039876580238342285e-01,-6.253696680068969727e-01,-3.577551841735839844e-01,2.164117544889450073e-01,-9.169346094131469727e-01,-7.360872626304626465e-01,8.636862039566040039e-01,-3.329731822013854980e-01,3.332613110542297363e-01,-1.527281254529953003e-01,-2.252298742532730103e-01
-2.117979228496551514e-01,-5.217309594154357910e-01,7.947805523872375488e-01,1.107435002923011780e-01,-8.271288871765136719e-02,-1.225728467106819153e-01,9.827870130538940430e-01,-1.253916621208190918e-01,2.480669319629669189e-01,-7.268261909484863281e-02,8.980129957199096680e-01,-1.298823207616806030e-01,-4.275060817599296570e-02,2.059222012758255005e-02,-5.946384668350219727e-01,8.774494379758834839e-02,4.343585669994354248e-01,-1.968693435192108154e-01,2.369494736194610596e-01,4.589258134365081787e-01,1.568690836429595947e-01,-2.367727458477020264e-01,-1.139568924903869629e+00,2.043800592422485352e+00,-1.077590465545654297e+00,-6.059247851371765137e-01,-5.457208752632141113e-01,-3.901864290237426758e-01,3.882392644882202148e-01,-1.003277420997619629e+00,-7.097716927528381348e-01,9.674417972564697266e-01,-1.568771302700042725e-01,2.171786278486251831e-01,-1.361657828092575073e-01,-2.577341496944427490e-01
-2.079299539327621460e-01,-5.070684552192687988e-01,7.944920063018798828e-01,9.202273190021514893e-02,-7.855026423931121826e-02,-1.204290613532066345e-01,9.853215217590332031e-01,-6.343851983547210693e-02,2.470212876796722412e-01,-1.176261901855468750e-02,8.305011391639709473e-01,-1.861614286899566650e-01,-2.840257622301578522e-02,4.072798416018486023e-02,-5.708056688308715820e-01,6.955710798501968384e-02,4.055320024490356445e-01,-1.384755820035934448e-01,2.617999911308288574e-01,4.383192956447601318e-01,2.017733156681060791e-01,-2.647297978401184082e-01,-1.258198022842407227e+00,2.007106781005859375e+00,-9.124735593795776367e-01,-4.995014667510986328e-01,-3.340470194816589355e-01,-4.266937375068664551e-01,7.030407786369323730e-01,-1.007313489913940430e+00,-6.798972487449645996e-01,1.006888985633850098e+00,7.826051115989685059e-02,6.176492571830749512e-02,-1.088327616453170776e-01,-2.667389214038848877e-01
-2.090513110160827637e-01,-4.974198341369628906e-01,7.979304194450378418e-01,7.172704488039016724e-02,-7.138807326555252075e-02,-1.292914748191833496e-01,9.864292740821838379e-01,6.594817386940121651e-04,2.475287020206451416e-01,7.453574333339929581e-03,7.217774987220764160e-01,-1.283949613571166992e-01,-4.285788908600807190e-02,5.119488388299942017e-02,-5.326712727546691895e-01,6.101002544164657593e-02,3.496357500553131104e-01,-5.130585655570030212e-02,2.617999911308288574e-01,4.365314245223999023e-01,2.771359682083129883e-01,-3.061627149581909180e-01,-1.390651583671569824e+00,1.952628016471862793e+00,-6.975476145744323730e-01,-3.900184035301208496e-01,-1.016819700598716736e-01,-4.064045250415802002e-01,1.050480008125305176e+00,-1.017314553260803223e+00,-6.301169991493225098e-01,1.059151887893676758e+00,3.963198959827423096e-01,-1.300604045391082764e-01,-6.837533414363861084e-02,-2.742382586002349854e-01
-2.132490724325180054e-01,-4.904084801673889160e-01,7.953503131866455078e-01,5.108584836125373840e-02,-5.349980294704437256e-02,-1.479057818651199341e-01,9.862311482429504395e-01,5.478835105895996094e-02,2.634958326816558838e-01,3.634305298328399658e-02,6.288279294967651367e-01,-6.598816253244876862e-03,-1.046110913157463074e-01,2.791509777307510376e-02,-5.105251669883728027e-01,2.594117075204849243e-02,3.119956552982330322e-01,9.506292641162872314e-03,2.617999911308288574e-01,4.312798678874969482e-01,3.232270479202270508e-01,-3.400180637836456299e-01,-1.531587243080139160e+00,1.907607197761535645e+00,-5.183804035186767578e-01,-3.040739893913269043e-01,2.097392827272415161e-02,-3.431146144866943359e-01,1.263939142227172852e+00,-9.817774891853332520e-01,-5.764740705490112305e-01,1.066035628318786621e+00,6.270601749420166016e-01,-2.078033834695816040e-01,-3.978213667869567871e-02,-2.437027990818023682e-01
