-1.169165819883346558e-01,3.259896636009216309e-01,7.613996267318725586e-01,8.524978160858154297e-02,-1.211740635335445404e-02,7.315479516983032227e-01,6.763307452201843262e-01,-3.783400356769561768e-01,2.524379193782806396e-01,-3.315497562289237976e-02,9.142845273017883301e-01,-3.004167973995208740e-01,-2.545264661312103271e-01,-2.761975228786468506e-01,-5.816372036933898926e-01,-7.544518262147903442e-02,1.041695475578308105e+00,-4.437719881534576416e-01,2.617996037006378174e-01,2.888004183769226074e-01,-2.260151952505111694e-01,1.124932244420051575e-01,-1.127853542566299438e-01,1.067483067512512207e+00,2.747544944286346436e-01,1.526892304420471191e+00,-9.115982055664062500e-02,-1.597996354103088379e-01,5.312188267707824707e-01,2.918803878128528595e-02,-8.127542138099670410e-01,2.890019118785858154e-01,1.486090064048767090e+00,-1.570956707000732422e-01,-9.751642495393753052e-02,-1.008599027991294861e-01
-1.217171698808670044e-01,3.228642046451568604e-01,7.537021636962890625e-01,6.082196906208992004e-02,-1.363538950681686401e-02,7.183132767677307129e-01,6.929219365119934082e-01,-4.790661633014678955e-01,3.346629142761230469e-01,-2.215688116848468781e-02,1.054550886154174805e+00,-3.680851459503173828e-01,-2.617999911308288574e-01,-3.982540667057037354e-01,-5.318564176559448242e-01,-4.050264880061149597e-02,1.132727742195129395e+00,-4.198815822601318359e-01,2.617999911308288574e-01,2.114664316177368164e-01,-2.175664156675338745e-01,1.290566176176071167e-01,-1.317550241947174072e-01,1.310738325119018555e+00,3.303596675395965576e-01,1.535453557968139648e+00,-1.900161965750157833e-03,-1.694920659065246582e-01,5.627413392066955566e-01,1.806518435478210449e-01,-9.725810289382934570e-01,1.489322483539581299e-01,1.515114188194274902e+00,-2.076181173324584961e-01,-1.239345371723175049e-01,-7.642811536788940430e-02
-1.364705413579940796e-01,3.205723762512207031e-01,7.445638179779052734e-01,2.754227817058563232e-02,-2.218734100461006165e-02,6.999976038932800293e-01,7.132688760757446289e-01,-5.700545310974121094e-01,4.539017379283905029e-01,-3.416273370385169983e-02,1.181409955024719238e+00,-4.997039139270782471e-01,-2.617999911308288574e-01,-5.089142322540283203e-01,-4.817169904708862305e-01,-3.476063907146453857e-02,1.203791022300720215e+00,-4.044935107231140137e-01,2.617999911308288574e-01,1.407390236854553223e-01,-1.877046078443527222e-01,1.501937806606292725e-01,-1.274735182523727417e-01,1.582094669342041016e+00,3.917521834373474121e-01,1.556335568428039551e+00,9.488144516944885254e-02,-1.567277163267135620e-01,5.552775263786315918e-01,3.705658912658691406e-01,-1.122582674026489258e+00,-4.421763122081756592e-02,1.562144994735717773e+00,-2.419952601194381714e-01,-1.310791969299316406e-01,-5.298466235399246216e-02
-1.483854651451110840e-01,3.120810389518737793e-01,7.372475862503051758e-01,1.126380916684865952e-02,-2.659443393349647522e-02,6.888511776924133301e-01,7.243272066116333008e-01,-6.298426985740661621e-01,5.033666491508483887e-01,-4.924528673291206360e-02,1.255279421806335449e+00,-5.677912831306457520e-01,-2.617999911308288574e-01,-5.944490432739257812e-01,-4.633029401302337646e-01,-1.929625682532787323e-02,1.259074211120605469e+00,-3.861363530158996582e-01,2.617999911308288574e-01,9.162680804729461670e-02,-1.789973825216293335e-01,1.704120934009552002e-01,-1.332876235246658325e-01,1.819567680358886719e+00,4.215549230575561523e-01,1.558120965957641602e+00,1.696540564298629761e-01,-1.553685665130615234e-01,5.310797095298767090e-01,5.641756057739257812e-01,-1.222885727882385254e+00,-2.376927286386489868e-01,1.596836686134338379e+00,-2.311412096023559570e-01,-1.375785619020462036e-01,-2.159718796610832214e-02
-1.521999984979629517e-01,3.120412528514862061e-01,7.315286397933959961e-01,-1.119369175285100937e-03,-3.481569886207580566e-02,6.775435805320739746e-01,7.346572875976562500e-01,-6.448993086814880371e-01,5.486718416213989258e-01,-8.248845487833023071e-02,1.285654067993164062e+00,-6.286890506744384766e-01,-2.617999911308288574e-01,-6.436041593551635742e-01,-4.353489279747009277e-01,-1.281636115163564682e-02,1.312492012977600098e+00,-3.694137632846832275e-01,2.617999911308288574e-01,5.065984651446342468e-02,-1.616501361131668091e-01,1.817294508218765259e-01,-1.478602290153503418e-01,1.956081748008728027e+00,4.202504456043243408e-01,1.534950971603393555e+00,2.246131449937820435e-01,-1.548313051462173462e-01,5.181820988655090332e-01,7.074539065361022949e-01,-1.262818574905395508e+00,-3.676598370075225830e-01,1.606899499893188477e+00,-2.173058986663818359e-01,-1.469605714082717896e-01,-4.466339945793151855e-03
-1.520150452852249146e-01,3.117942810058593750e-01,7.292729020118713379e-01,-9.441961534321308136e-03,-4.483770579099655151e-02,6.690620183944702148e-01,7.417927384376525879e-01,-6.360023021697998047e-01,5.906506180763244629e-01,-1.097158715128898621e-01,1.278885006904602051e+00,-6.763499975204467773e-01,-2.612701654434204102e-01,-6.487411260604858398e-01,-4.012050628662109375e-01,-1.210458204150199890e-02,1.319960832595825195e+00,-3.792463243007659912e-01,2.617999911308288574e-01,1.216737274080514908e-02,-1.295745223760604858e-01,2.000721246004104614e-01,-1.448814570903778076e-01,1.980175733566284180e+00,4.135704636573791504e-01,1.532346844673156738e+00,2.160317003726959229e-01,-1.633384376764297485e-01,4.971678555011749268e-01,7.858486175537109375e-01,-1.234245777130126953e+00,-4.224182367324829102e-01,1.592103838920593262e+00,-1.990060210227966309e-01,-1.436930298805236816e-01,-2.443553879857063293e-02
-1.547659188508987427e-01,3.187471032142639160e-01,7.331373691558837891e-01,-1.035594753921031952e-02,-5.064786598086357117e-02,6.678559184074401855e-01,7.424931526184082031e-01,-5.891898870468139648e-01,5.990808606147766113e-01,-1.081399843096733093e-01,1.244513392448425293e+00,-7.243661880493164062e-01,-2.348621934652328491e-01,-6.110808253288269043e-01,-3.872223198413848877e-01,-2.874755300581455231e-04,1.285358786582946777e+00,-3.951161801815032959e-01,2.617999911308288574e-01,-4.958983883261680603e-02,-9.999816864728927612e-02,2.175321578979492188e-01,-1.209474727511405945e-01,1.842691183090209961e+00,4.091961979866027832e-01,1.502783775329589844e+00,1.965932399034500122e-01,-1.561147868633270264e-01,4.863446950912475586e-01,7.555285096168518066e-01,-1.119637727737426758e+00,-3.700601458549499512e-01,1.536751866340637207e+00,-1.762041002511978149e-01,-1.231343075633049011e-01,-4.716105014085769653e-02
-1.583766788244247437e-01,3.256078362464904785e-01,7.442099452018737793e-01,2.221424598246812820e-03,-4.570639878511428833e-02,6.769413948059082031e-01,7.346130609512329102e-01,-5.149667859077453613e-01,5.407152175903320312e-01,-8.532026410102844238e-02,1.171824336051940918e+00,-7.482559680938720703e-01,-1.594023257493972778e-01,-5.512044429779052734e-01,-4.060142040252685547e-01,4.020884260535240173e-02,1.213013291358947754e+00,-4.160241782665252686e-01,2.560830414295196533e-01,-1.485032141208648682e-01,-1.007872894406318665e-01,2.218909114599227905e-01,-1.590358912944793701e-01,1.602883577346801758e+00,2.844584584236145020e-01,1.497549533843994141e+00,1.400141716003417969e-01,-1.410327553749084473e-01,4.417831003665924072e-01,6.192359328269958496e-01,-9.736362695693969727e-01,-2.385547757148742676e-01,1.525459527969360352e+00,-8.937843143939971924e-02,-7.135529071092605591e-02,-5.731925368309020996e-02
-1.655041277408599854e-01,3.251443505287170410e-01,7.631632089614868164e-01,4.661946557462215424e-03,-5.109677836298942566e-02,6.824084520339965820e-01,7.291680574417114258e-01,-4.342378973960876465e-01,5.119950175285339355e-01,-7.005164772272109985e-02,1.055063843727111816e+00,-7.559650540351867676e-01,-9.106812626123428345e-02,-4.851689934730529785e-01,-3.765398561954498291e-01,6.026943773031234741e-02,1.100869655609130859e+00,-3.710860311985015869e-01,2.030158638954162598e-01,-2.527817785739898682e-01,-8.657566457986831665e-02,2.220148146152496338e-01,-3.302863240242004395e-01,1.280189871788024902e+00,-1.091536600142717361e-02,1.558965802192687988e+00,8.738736808300018311e-02,-1.206249073147773743e-01,3.380148112773895264e-01,4.800537228584289551e-01,-7.951473593711853027e-01,-1.280605196952819824e-01,1.541525602340698242e+00,5.676864460110664368e-02,-3.591305390000343323e-02,-4.227833449840545654e-02
-1.732037812471389771e-01,3.116486668586730957e-01,7.839202284812927246e-01,9.975074790418148041e-03,-6.693577766418457031e-02,6.860791444778442383e-01,7.243725061416625977e-01,-3.587244451045989990e-01,4.886300563812255859e-01,-7.330625504255294800e-02,9.403195977210998535e-01,-7.110669016838073730e-01,-4.881590232253074646e-02,-4.272897541522979736e-01,-3.223714828491210938e-01,9.460829943418502808e-02,9.951356053352355957e-01,-2.600139975547790527e-01,1.495409905910491943e-01,-3.381761908531188965e-01,-7.022579759359359741e-02,2.305401712656021118e-01,-4.454299211502075195e-01,9.437501430511474609e-01,-1.787586808204650879e-01,1.623778343200683594e+00,1.307763066142797470e-02,-1.034583896398544312e-01,2.725718617439270020e-01,3.828271031379699707e-01,-6.232053041458129883e-01,-8.075010776519775391e-02,1.583763241767883301e+00,2.335391938686370850e-01,-1.915223523974418640e-02,-2.978445962071418762e-02
-1.756114065647125244e-01,3.168778419494628906e-01,8.016866445541381836e-01,4.522192291915416718e-03,-6.962677836418151855e-02,6.798744797706604004e-01,7.300016283988952637e-01,-2.851978838443756104e-01,4.898876547813415527e-01,-6.087832525372505188e-02,8.408555388450622559e-01,-6.646990180015563965e-01,-3.200270608067512512e-02,-3.937292993068695068e-01,-2.786352038383483887e-01,1.164220273494720459e-01,9.017667174339294434e-01,-1.923950910568237305e-01,1.672002375125885010e-01,-4.204335212707519531e-01,-4.982055351138114929e-02,2.182294875383377075e-01,-5.715688467025756836e-01,6.623427271842956543e-01,-2.823020219802856445e-01,1.645691514015197754e+00,-5.840437486767768860e-02,-1.182081252336502075e-01,3.014839887619018555e-01,3.569703400135040283e-01,-4.957251846790313721e-01,-7.717868685722351074e-02,1.614218950271606445e+00,3.683965504169464111e-01,-4.017557203769683838e-02,-6.177951395511627197e-02
-1.818097978830337524e-01,3.220597803592681885e-01,8.130524754524230957e-01,9.820449631661176682e-04,-6.993617862462997437e-02,6.748903393745422363e-01,7.345957756042480469e-01,-2.289307713508605957e-01,5.066647529602050781e-01,7.136079017072916031e-03,7.704454064369201660e-01,-6.406309008598327637e-01,-2.665993012487888336e-02,-4.234884083271026611e-01,-2.972464561462402344e-01,7.219802588224411011e-02,9.053332805633544922e-01,-1.036838814616203308e-01,2.255452573299407959e-01,-4.733543395996093750e-01,-2.339512296020984650e-02,2.070431858301162720e-01,-7.550538182258605957e-01,4.065377712249755859e-01,-4.457441568374633789e-01,1.603579878807067871e+00,-3.289376571774482727e-02,-1.162887588143348694e-01,3.392009735107421875e-01,3.601782023906707764e-01,-4.354474842548370361e-01,-6.829012930393218994e-02,1.621484637260437012e+00,4.131014347076416016e-01,-3.344125673174858093e-02,-6.071670725941658020e-02
-1.812129765748977661e-01,3.387562930583953857e-01,8.201028704643249512e-01,-1.919414475560188293e-02,-7.222290337085723877e-02,6.675083041191101074e-01,7.408428192138671875e-01,-1.941367685794830322e-01,5.655645728111267090e-01,5.470506101846694946e-02,7.250795364379882812e-01,-6.293888688087463379e-01,-5.914331227540969849e-02,-4.761518836021423340e-01,-3.295884132385253906e-01,-5.530196428298950195e-02,9.588557481765747070e-01,-4.525173082947731018e-02,2.617999911308288574e-01,-5.263857841491699219e-01,2.117690630257129669e-02,2.169174253940582275e-01,-9.797109961509704590e-01,2.299183309078216553e-01,-6.628189682960510254e-01,1.509179472923278809e+00,5.093124881386756897e-02,-1.353963911533355713e-01,3.193538486957550049e-01,3.961020410060882568e-01,-4.275570213794708252e-01,-1.124919503927230835e-01,1.635498046875000000e+00,4.443469941616058350e-01,-4.614285007119178772e-02,-9.239275753498077393e-02
-1.845950931310653687e-01,3.445189297199249268e-01,8.214460611343383789e-01,-3.594145178794860840e-02,-7.481384277343750000e-02,6.550806164741516113e-01,7.509863376617431641e-01,-1.855142414569854736e-01,6.211457848548889160e-01,1.055761650204658508e-01,7.276156544685363770e-01,-6.367471218109130859e-01,-8.121937513351440430e-02,-5.553498864173889160e-01,-4.099031984806060791e-01,-2.001036703586578369e-01,1.041898608207702637e+00,-7.006805390119552612e-02,2.617999911308288574e-01,-5.437312126159667969e-01,7.570317387580871582e-02,2.042961269617080688e-01,-1.198756933212280273e+00,1.633784174919128418e-01,-8.465065360069274902e-01,1.344210863113403320e+00,9.274481981992721558e-02,-1.531048268079757690e-01,2.592835128307342529e-01,4.694368541240692139e-01,-4.661982357501983643e-01,-1.489391475915908813e-01,1.607853293418884277e+00,4.056645035743713379e-01,-5.059857293963432312e-02,-8.891517668962478638e-02
-1.835396438837051392e-01,3.487325310707092285e-01,8.179439902305603027e-01,-4.036808386445045471e-02,-6.821487843990325928e-02,6.551528573036193848e-01,7.513267397880554199e-01,-1.988756805658340454e-01,6.384546756744384766e-01,1.347788572311401367e-01,7.519291639328002930e-01,-6.515276432037353516e-01,-8.486820757389068604e-02,-6.148901581764221191e-01,-4.708285331726074219e-01,-2.401993274688720703e-01,1.115821719169616699e+00,-1.312012374401092529e-01,2.617999911308288574e-01,-5.778409838676452637e-01,1.136566102504730225e-01,1.997694224119186401e-01,-1.438843250274658203e+00,1.142076477408409119e-01,-1.013419151306152344e+00,1.143802165985107422e+00,9.433517605066299438e-02,-1.708635836839675903e-01,2.122224718332290649e-01,5.237538814544677734e-01,-4.914739727973937988e-01,-1.975674331188201904e-01,1.604270219802856445e+00,4.124842882156372070e-01,-5.000907927751541138e-02,-1.145327240228652954e-01
-1.763699352741241455e-01,3.424829840660095215e-01,8.135969638824462891e-01,-3.148247301578521729e-02,-5.707789584994316101e-02,6.581793427467346191e-01,7.500339150428771973e-01,-2.384976297616958618e-01,6.310639977455139160e-01,1.429428905248641968e-01,8.081775307655334473e-01,-6.272007822990417480e-01,-1.078194975852966309e-01,-6.294927000999450684e-01,-4.993455708026885986e-01,-2.297933697700500488e-01,1.116520762443542480e+00,-2.042370289564132690e-01,2.617999911308288574e-01,-6.078826785087585449e-01,1.272219717502593994e-01,1.985475718975067139e-01,-1.714241027832031250e+00,7.656225562095642090e-02,-1.112171292304992676e+00,9.406844973564147949e-01,5.584068968892097473e-02,-1.897648870944976807e-01,1.990066468715667725e-01,5.497489571571350098e-01,-5.163836479187011719e-01,-2.485946416854858398e-01,1.587952733039855957e+00,4.231253266334533691e-01,-5.283029377460479736e-02,-1.555450409650802612e-01
-1.808826774358749390e-01,3.407964110374450684e-01,8.104166984558105469e-01,-2.822639048099517822e-02,-5.093159899115562439e-02,6.579408645629882812e-01,7.508149147033691406e-01,-2.600166201591491699e-01,6.202855706214904785e-01,1.542549133300781250e-01,8.504828214645385742e-01,-6.433888077735900879e-01,-1.148876324295997620e-01,-6.208606362342834473e-01,-4.822556376457214355e-01,-1.776507198810577393e-01,1.064742922782897949e+00,-2.664981186389923096e-01,2.617999911308288574e-01,-6.309896707534790039e-01,1.408087313175201416e-01,2.113782912492752075e-01,-1.929260849952697754e+00,5.099151283502578735e-02,-1.147475123405456543e+00,8.086990714073181152e-01,5.619543138891458511e-03,-2.005918323993682861e-01,2.069466561079025269e-01,5.682271718978881836e-01,-5.310445427894592285e-01,-2.783997952938079834e-01,1.557618021965026855e+00,4.734418690204620361e-01,-5.757734924554824829e-02,-1.733655333518981934e-01
-1.820893734693527222e-01,3.402683138847351074e-01,8.087811470031738281e-01,-2.273678779602050781e-02,-4.495752975344657898e-02,6.594191789627075195e-01,7.500854730606079102e-01,-2.666780948638916016e-01,6.005327701568603516e-01,1.576730161905288696e-01,8.676289916038513184e-01,-6.514672040939331055e-01,-1.055175438523292542e-01,-5.892542600631713867e-01,-4.692694842815399170e-01,-1.323555856943130493e-01,9.970786571502685547e-01,-3.328758478164672852e-01,2.617999911308288574e-01,-6.345028281211853027e-01,1.641907244920730591e-01,2.104829996824264526e-01,-1.996633529663085938e+00,2.440425567328929901e-02,-1.164854168891906738e+00,7.520426511764526367e-01,-1.761024122970411554e-06,-2.049025744199752808e-01,2.088457792997360229e-01,5.371330380439758301e-01,-5.455771088600158691e-01,-2.573559284210205078e-01,1.511740207672119141e+00,4.787850081920623779e-01,-6.354194879531860352e-02,-1.956285685300827026e-01
-1.803728789091110229e-01,3.470867574214935303e-01,8.105710148811340332e-01,-2.025873400270938873e-02,-3.283661231398582458e-02,6.607057452201843262e-01,7.496527433395385742e-01,-2.520317137241363525e-01,5.695329904556274414e-01,1.653368175029754639e-01,8.376632928848266602e-01,-6.507643461227416992e-01,-8.712989091873168945e-02,-5.508367419242858887e-01,-4.622213542461395264e-01,-1.024357602000236511e-01,9.132686257362365723e-01,-3.820711672306060791e-01,2.520912587642669678e-01,-6.466195583343505859e-01,1.926060765981674194e-01,2.115786820650100708e-01,-1.928294777870178223e+00,-1.238866336643695831e-02,-1.150472879409790039e+00,7.315282225608825684e-01,4.922701045870780945e-02,-2.088731378316879272e-01,1.946452558040618896e-01,4.664473235607147217e-01,-5.558260679244995117e-01,-2.181124240159988403e-01,1.447026848793029785e+00,4.480791389942169189e-01,-8.285173028707504272e-02,-2.284421622753143311e-01
