1.536716893315315247e-02,-1.268017571419477463e-02,7.982126474380493164e-01,1.999214757233858109e-03,-9.371621999889612198e-04,8.112572133541107178e-02,9.967014193534851074e-01,-7.383409887552261353e-02,2.388245239853858948e-02,1.062167622148990631e-02,2.981131374835968018e-01,-1.982057094573974609e-01,-1.853160792961716652e-03,-9.705439209938049316e-02,-2.382232993841171265e-02,-6.838834844529628754e-03,3.021237552165985107e-01,-1.975884586572647095e-01,1.398029830306768417e-02,-8.978546597063541412e-03,-6.452426314353942871e-04,-3.321037860587239265e-03,-6.945502758026123047e-02,7.869952172040939331e-02,-2.535461448132991791e-02,1.976591162383556366e-02,2.297498658299446106e-02,-1.990662328898906708e-02,7.025772333145141602e-02,-6.169565021991729736e-02,-7.290665060281753540e-02,2.201547473669052124e-02,2.262809575768187642e-04,-7.827159017324447632e-03,-1.680684275925159454e-02,-7.111278176307678223e-02
1.536716893315315247e-02,-1.268017571419477463e-02,7.982126474380493164e-01,4.297719337046146393e-03,-2.014621160924434662e-03,1.743962615728378296e-01,9.846640825271606445e-01,-4.352392256259918213e-02,5.154751241207122803e-02,2.292566001415252686e-02,2.959274351596832275e-01,-1.961272209882736206e-01,-3.999833483248949051e-03,-9.364224970340728760e-02,-5.141774937510490417e-02,-1.476083416491746902e-02,3.045838773250579834e-01,-1.947949528694152832e-01,3.017485700547695160e-02,-1.937915571033954620e-02,-1.392681617289781570e-03,-7.168076466768980026e-03,-1.499106436967849731e-01,1.698638200759887695e-01,-5.472500622272491455e-02,4.266243800520896912e-02,4.958885535597801208e-02,-4.296614602208137512e-02,1.516431719064712524e-01,-1.331629306077957153e-01,-1.573605835437774658e-01,4.751785844564437866e-02,4.884012741968035698e-04,-1.689401827752590179e-02,-3.627562895417213440e-02,-1.534887254238128662e-01
1.536716893315315247e-02,-1.268017571419477463e-02,7.982126474380493164e-01,7.137360516935586929e-03,-3.345745848491787910e-03,2.896254956722259521e-01,9.571076035499572754e-01,-5.330875981599092484e-03,8.640751987695693970e-02,3.842958435416221619e-02,2.931733131408691406e-01,-1.935081779956817627e-01,-6.704798433929681778e-03,-8.934269100427627563e-02,-8.619000017642974854e-02,-2.474313601851463318e-02,3.076838254928588867e-01,-1.912749409675598145e-01,5.058119446039199829e-02,-3.248468786478042603e-02,-2.334509743377566338e-03,-1.201562769711017609e-02,-2.512906491756439209e-01,2.847375571727752686e-01,-9.173385798931121826e-02,7.151374220848083496e-02,8.312428742647171021e-02,-7.202284038066864014e-02,2.541948258876800537e-01,-2.232169657945632935e-01,-2.637787461280822754e-01,7.965273410081863403e-02,8.186922059394419193e-04,-2.831892669200897217e-02,-6.080773100256919861e-02,-2.572884559631347656e-01
1.536716893315315247e-02,-1.268017571419477463e-02,7.982126474380493164e-01,1.016631722450256348e-02,-4.765615332871675491e-03,4.125369191169738770e-01,9.108716845512390137e-01,3.700644522905349731e-02,1.250501424074172974e-01,5.561581626534461975e-02,2.901203036308288574e-01,-1.906049400568008423e-01,-9.703275747597217560e-03,-8.457659929990768433e-02,-1.247353404760360718e-01,-3.580860421061515808e-02,3.111201226711273193e-01,-1.873729825019836426e-01,7.320179045200347900e-02,-4.701228067278862000e-02,-3.378534223884344101e-03,-1.738918013870716095e-02,-3.636712431907653809e-01,4.120760560035705566e-01,-1.327584832906723022e-01,1.034956574440002441e-01,1.202985942363739014e-01,-1.042324304580688477e-01,3.678742051124572754e-01,-3.230426311492919922e-01,-3.817441761493682861e-01,1.152745261788368225e-01,1.184822525829076767e-03,-4.098353534936904907e-02,-8.800177276134490967e-02,-3.723513782024383545e-01
1.536716893315315247e-02,-1.268017571419477463e-02,7.982126474380493164e-01,1.301984209567308426e-02,-6.103248335421085358e-03,5.283294916152954102e-01,8.489176630973815918e-01,7.934376597404479980e-02,1.636927574872970581e-01,7.280205190181732178e-02,2.870673239231109619e-01,-1.877017021179199219e-01,-1.270175259560346603e-02,-7.981050759553909302e-02,-1.632806807756423950e-01,-4.687406867742538452e-02,3.145564198493957520e-01,-1.834710091352462769e-01,9.582238644361495972e-02,-6.153987348079681396e-02,-4.422558937221765518e-03,-2.276273071765899658e-02,-4.760518372058868408e-01,5.394145846366882324e-01,-1.737831234931945801e-01,1.354775726795196533e-01,1.574729084968566895e-01,-1.364420205354690552e-01,4.815535843372344971e-01,-4.228682816028594971e-01,-4.997096061706542969e-01,1.508963108062744141e-01,1.550952787511050701e-03,-5.364814400672912598e-02,-1.151958182454109192e-01,-4.874142706394195557e-01
1.536716893315315247e-02,-1.268017571419477463e-02,7.982126474380493164e-01,1.540258806198835373e-02,-7.220196537673473358e-03,6.250184774398803711e-01,7.804245948791503906e-01,1.175368130207061768e-01,1.985527724027633667e-01,8.830597251653671265e-02,2.843131721019744873e-01,-1.850826591253280640e-01,-1.540671847760677338e-02,-7.551094889640808105e-02,-1.980529427528381348e-01,-5.685637146234512329e-02,3.176563680171966553e-01,-1.799509972333908081e-01,1.162287220358848572e-01,-7.464540749788284302e-02,-5.364386830478906631e-03,-2.761028334498405457e-02,-5.774318575859069824e-01,6.542882919311523438e-01,-2.107919752597808838e-01,1.643288880586624146e-01,1.910083293914794922e-01,-1.654987186193466187e-01,5.841052532196044922e-01,-5.129222869873046875e-01,-6.061277389526367188e-01,1.830311864614486694e-01,1.881243661046028137e-03,-6.507305055856704712e-02,-1.397279202938079834e-01,-5.912140011787414551e-01
1.536716893315315247e-02,-1.268017571419477463e-02,7.982126474380493164e-01,1.714110001921653748e-02,-8.035150356590747833e-03,6.955651640892028809e-01,7.182135581970214844e-01,1.478469818830490112e-01,2.262178361415863037e-01,1.006099581718444824e-01,2.821274697780609131e-01,-1.830041706562042236e-01,-1.755339093506336212e-02,-7.209880650043487549e-02,-2.256483584642410278e-01,-6.477837264537811279e-02,3.201164901256561279e-01,-1.771575063467025757e-01,1.324232816696166992e-01,-8.504601567983627319e-02,-6.111825816333293915e-03,-3.145731985569000244e-02,-6.578874588012695312e-01,7.454525828361511230e-01,-2.401623576879501343e-01,1.872254014015197754e-01,2.176222056150436401e-01,-1.885582357645034790e-01,6.654906868934631348e-01,-5.843895673751831055e-01,-6.905816793441772461e-01,2.085335701704025269e-01,2.143363934010267258e-03,-7.413991540670394897e-02,-1.591967046260833740e-01,-6.735899448394775391e-01
1.536716893315315247e-02,-1.268017571419477463e-02,7.982126474380493164e-01,1.817823387682437897e-02,-8.521323092281818390e-03,7.376508712768554688e-01,6.748837828636169434e-01,1.673073172569274902e-01,2.439798861742019653e-01,1.085096001625061035e-01,2.807241678237915039e-01,-1.816696971654891968e-01,-1.893163844943046570e-02,-6.990807503461837769e-02,-2.433657050132751465e-01,-6.986460834741592407e-02,3.216959834098815918e-01,-1.753639578819274902e-01,1.428208351135253906e-01,-9.172361344099044800e-02,-6.591711193323135376e-03,-3.392727300524711609e-02,-7.095431685447692871e-01,8.039836883544921875e-01,-2.590193152427673340e-01,2.019258737564086914e-01,2.347093522548675537e-01,-2.033633589744567871e-01,7.177433371543884277e-01,-6.302744150161743164e-01,-7.448044419288635254e-01,2.249071151018142700e-01,2.311655553057789803e-03,-7.996119558811187744e-02,-1.716964393854141235e-01,-7.264785766601562500e-01
1.536716893315315247e-02,-1.268017571419477463e-02,7.982126474380493164e-01,1.852042041718959808e-02,-8.681728504598140717e-03,7.515363693237304688e-01,6.593744754791259766e-01,1.740128844976425171e-01,2.501002848148345947e-01,1.112316325306892395e-01,2.802406251430511475e-01,-1.812098771333694458e-01,-1.940655149519443512e-02,-6.915319710969924927e-02,-2.494706809520721436e-01,-7.161720842123031616e-02,3.222402334213256836e-01,-1.747459471225738525e-01,1.464035809040069580e-01,-9.402456134557723999e-02,-6.757068447768688202e-03,-3.477836027741432190e-02,-7.273424863815307617e-01,8.241521120071411133e-01,-2.655169665813446045e-01,2.069913148880004883e-01,2.405971884727478027e-01,-2.084648609161376953e-01,7.357484102249145508e-01,-6.460852622985839844e-01,-7.634883522987365723e-01,2.305490523576736450e-01,2.369645051658153534e-03,-8.196707069873809814e-02,-1.760035455226898193e-01,-7.447027564048767090e-01
1.536716893315315247e-02,-1.268017571419477463e-02,7.982126474380493164e-01,1.852042041718959808e-02,-8.681728504598140717e-03,7.515363693237304688e-01,6.593744754791259766e-01,1.740128844976425171e-01,2.501002848148345947e-01,1.112316325306892395e-01,2.802406251430511475e-01,-1.812098771333694458e-01,-1.940655149519443512e-02,-6.915319710969924927e-02,-2.494706809520721436e-01,-7.161720842123031616e-02,3.222402334213256836e-01,-1.747459471225738525e-01,1.464035809040069580e-01,-9.402456134557723999e-02,-6.757068447768688202e-03,-3.477836027741432190e-02,-7.273424863815307617e-01,8.241521120071411133e-01,-2.655169665813446045e-01,2.069913148880004883e-01,2.405971884727478027e-01,-2.084648609161376953e-01,7.357484102249145508e-01,-6.460852622985839844e-01,-7.634883522987365723e-01,2.305490523576736450e-01,2.369645051658153534e-03,-8.196707069873809814e-02,-1.760035455226898193e-01,-7.447027564048767090e-01
2.946799062192440033e-02,-6.215857341885566711e-03,8.001269102096557617e-01,3.046029061079025269e-02,-6.037650164216756821e-03,7.539652585983276367e-01,6.561799049377441406e-01,1.527077704668045044e-01,2.446070909500122070e-01,1.085025519132614136e-01,3.670418262481689453e-01,-1.723374128341674805e-01,4.946077708154916763e-03,-4.131356999278068542e-02,-2.533840537071228027e-01,-8.172673732042312622e-02,3.230025172233581543e-01,-2.098224908113479614e-01,1.208510771393775940e-01,-6.681456416845321655e-02,-2.994985878467559814e-02,-3.222491126507520676e-03,-7.400698661804199219e-01,7.675390839576721191e-01,-3.808879256248474121e-01,4.484654366970062256e-01,1.731938868761062622e-01,-2.353199124336242676e-01,6.445944309234619141e-01,-6.513374447822570801e-01,-7.172594070434570312e-01,3.120572566986083984e-01,2.135815620422363281e-01,1.565136201679706573e-02,-1.944610923528671265e-01,-6.678121089935302734e-01
4.414886608719825745e-02,-7.418917492032051086e-03,8.020324110984802246e-01,4.423837363719940186e-02,-7.881724275648593903e-03,7.566809058189392090e-01,6.522383093833923340e-01,9.280902892351150513e-02,2.539529800415039062e-01,1.282971799373626709e-01,5.056537985801696777e-01,-1.564279347658157349e-01,3.587959706783294678e-02,-1.878939010202884674e-02,-2.486700117588043213e-01,-7.575175166130065918e-02,3.294163048267364502e-01,-2.295887619256973267e-01,8.940013498067855835e-02,-5.261490866541862488e-02,-3.939693793654441833e-02,1.426210999488830566e-02,-7.688259482383728027e-01,6.618052124977111816e-01,-4.858000278472900391e-01,7.609805464744567871e-01,1.080451756715774536e-01,-2.000565379858016968e-01,4.928621947765350342e-01,-6.737430691719055176e-01,-6.694257855415344238e-01,4.378381073474884033e-01,4.677400588989257812e-01,1.040354594588279724e-01,-1.708307415246963501e-01,-5.511516928672790527e-01
5.147577449679374695e-02,-4.994168877601623535e-03,8.040811419486999512e-01,5.262119695544242859e-02,-4.834042396396398544e-03,7.583126425743103027e-01,6.497457623481750488e-01,2.364732697606086731e-02,2.586326897144317627e-01,1.357194185256958008e-01,6.287239789962768555e-01,-1.691228896379470825e-01,5.284471064805984497e-02,-1.192564843222498894e-03,-2.518054842948913574e-01,-6.027337163686752319e-02,3.210719227790832520e-01,-2.372241467237472534e-01,7.434259355068206787e-02,-3.307360038161277771e-02,-4.985791072249412537e-02,3.817831352353096008e-02,-7.500185966491699219e-01,5.392482876777648926e-01,-5.434401631355285645e-01,1.045132637023925781e+00,9.472444653511047363e-02,-1.568615734577178955e-01,3.903462588787078857e-01,-6.860142350196838379e-01,-5.685546994209289551e-01,5.218415856361389160e-01,7.479288578033447266e-01,1.543475538492202759e-01,-1.442373096942901611e-01,-4.606566131114959717e-01
5.802033096551895142e-02,-1.211946364492177963e-02,8.061528205871582031e-01,6.050733849406242371e-02,-5.201308056712150574e-03,7.609021067619323730e-01,6.460184454917907715e-01,-4.308096319437026978e-02,2.637513875961303711e-01,1.368989646434783936e-01,7.016149163246154785e-01,-1.999352872371673584e-01,6.382694095373153687e-02,1.235918235033750534e-02,-2.515735924243927002e-01,-4.829235374927520752e-02,3.017128407955169678e-01,-2.259355783462524414e-01,6.485278159379959106e-02,-1.567484624683856964e-02,-5.260093882679939270e-02,6.792846322059631348e-02,-6.960342526435852051e-01,4.340429008007049561e-01,-5.465841889381408691e-01,1.270028471946716309e+00,1.226417794823646545e-01,-1.201507449150085449e-01,3.441258966922760010e-01,-6.663394570350646973e-01,-4.856408536434173584e-01,5.659659504890441895e-01,9.912142753601074219e-01,1.537051498889923096e-01,-1.163136586546897888e-01,-3.711601197719573975e-01
5.995795130729675293e-02,-1.422073785215616226e-02,8.081923723220825195e-01,6.489094346761703491e-02,-4.312120843678712845e-03,7.625383734703063965e-01,6.436659097671508789e-01,-9.253381192684173584e-02,2.672024369239807129e-01,1.386707723140716553e-01,7.006244659423828125e-01,-2.275398224592208862e-01,5.907215923070907593e-02,2.631180360913276672e-02,-2.556944191455841064e-01,-4.298081621527671814e-02,2.808373272418975830e-01,-2.103473842144012451e-01,6.819497793912887573e-02,4.477059934288263321e-03,-5.741558969020843506e-02,9.629200398921966553e-02,-6.133807301521301270e-01,3.624944388866424561e-01,-5.201983451843261719e-01,1.398756384849548340e+00,1.341160535812377930e-01,-1.018154993653297424e-01,3.307271003723144531e-01,-6.263796091079711914e-01,-4.294515550136566162e-01,5.714661478996276855e-01,1.154287457466125488e+00,1.250104010105133057e-01,-1.003221496939659119e-01,-3.367477655410766602e-01
6.203929334878921509e-02,-1.531736366450786591e-02,8.098524808883666992e-01,6.479325145483016968e-02,-2.202943200245499611e-03,7.636882662773132324e-01,6.423217058181762695e-01,-1.365403532981872559e-01,2.646541297435760498e-01,1.234231516718864441e-01,6.581523418426513672e-01,-2.390655130147933960e-01,5.006009340286254883e-02,3.209947794675827026e-02,-2.552582323551177979e-01,-4.266230762004852295e-02,2.589001953601837158e-01,-1.959233433008193970e-01,6.290329992771148682e-02,1.534807775169610977e-02,-5.744117125868797302e-02,1.245674788951873779e-01,-5.024918913841247559e-01,3.091331720352172852e-01,-5.089579224586486816e-01,1.494382262229919434e+00,1.624875366687774658e-01,-9.132777154445648193e-02,3.186576366424560547e-01,-5.856995582580566406e-01,-3.910674154758453369e-01,5.689711570739746094e-01,1.284011363983154297e+00,9.860469400882720947e-02,-9.203312546014785767e-02,-3.211223781108856201e-01
6.015588715672492981e-02,-1.167142670601606369e-02,8.105570673942565918e-01,6.138982623815536499e-02,-8.075936348177492619e-04,7.650818228721618652e-01,6.409995555877685547e-01,-1.545494347810745239e-01,2.677086591720581055e-01,1.164215058088302612e-01,5.643863081932067871e-01,-2.433474957942962646e-01,3.700998798012733459e-02,3.846682608127593994e-02,-2.545738220214843750e-01,-4.721687361598014832e-02,2.439093142747879028e-01,-1.870170682668685913e-01,6.620794534683227539e-02,2.188321761786937714e-02,-5.808302015066146851e-02,1.467605382204055786e-01,-3.873970210552215576e-01,2.842101752758026123e-01,-4.920772910118103027e-01,1.541550397872924805e+00,1.937220245599746704e-01,-9.058181941509246826e-02,2.887904644012451172e-01,-5.084589719772338867e-01,-3.635289669036865234e-01,5.522958636283874512e-01,1.363756179809570312e+00,6.847821921110153198e-02,-8.616039156913757324e-02,-3.048474192619323730e-01
5.612642318010330200e-02,-4.153270740061998367e-03,8.105811476707458496e-01,5.230205878615379333e-02,1.905412529595196247e-03,7.667254209518432617e-01,6.398382186889648438e-01,-1.685069650411605835e-01,2.749413251876831055e-01,1.077948138117790222e-01,4.365664124488830566e-01,-2.249947339296340942e-01,1.388222444802522659e-02,4.164297878742218018e-02,-2.496321797370910645e-01,-5.213811248540878296e-02,2.239899039268493652e-01,-1.800902187824249268e-01,7.427012920379638672e-02,3.207120671868324280e-02,-6.059001758694648743e-02,1.575751453638076782e-01,-2.516252696514129639e-01,2.722719311714172363e-01,-4.708508253097534180e-01,1.557062029838562012e+00,2.233727127313613892e-01,-1.025462448596954346e-01,2.529124915599822998e-01,-3.921599388122558594e-01,-3.525294065475463867e-01,5.373448133468627930e-01,1.386140823364257812e+00,4.246988892555236816e-02,-9.270774573087692261e-02,-2.822727560997009277e-01
4.826435074210166931e-02,6.032415665686130524e-03,8.096094131469726562e-01,4.163233190774917603e-02,2.906828653067350388e-03,7.671596407890319824e-01,6.400972008705139160e-01,-1.728737503290176392e-01,2.865100204944610596e-01,1.016741171479225159e-01,3.085931539535522461e-01,-2.052769362926483154e-01,-1.091003417968750000e-02,4.676927253603935242e-02,-2.440369129180908203e-01,-5.654430761933326721e-02,2.078385651111602783e-01,-1.749076694250106812e-01,8.424403518438339233e-02,4.221410304307937622e-02,-6.303397566080093384e-02,1.607405543327331543e-01,-1.137178391218185425e-01,2.632445991039276123e-01,-4.425375759601593018e-01,1.563303947448730469e+00,2.429416626691818237e-01,-1.170427426695823669e-01,2.058287411928176880e-01,-2.552615702152252197e-01,-3.412030041217803955e-01,5.127874612808227539e-01,1.385720252990722656e+00,2.585143223404884338e-02,-1.029998883605003357e-01,-2.523337900638580322e-01
