-1.087076187133789062e+00,3.069022178649902344e+00,7.958033680915832520e-01,-9.199202060699462891e-02,8.594164997339248657e-02,-5.752808451652526855e-01,-8.082100152969360352e-01,1.609245389699935913e-01,6.469765305519104004e-02,7.512569427490234375e-02,5.838065147399902344e-01,-1.949535012245178223e-01,-1.900542378425598145e-01,-2.457921653985977173e-01,-4.839134812355041504e-01,-3.273108005523681641e-01,9.837131202220916748e-02,3.958483338356018066e-01,2.617999911308288574e-01,-9.297291189432144165e-02,-1.083422526717185974e-01,9.972610324621200562e-02,-1.116628766059875488e+00,2.876926958560943604e-01,-6.299898624420166016e-01,4.482975900173187256e-01,-2.680873870849609375e-01,-3.006692230701446533e-01,6.393483281135559082e-01,-1.067530751228332520e+00,-6.915433406829833984e-01,6.460729241371154785e-01,-2.116401195526123047e-01,6.764847040176391602e-02,-1.997665017843246460e-01,-6.198055744171142578e-01
-1.091647386550903320e+00,3.057739257812500000e+00,7.896997928619384766e-01,-1.041518449783325195e-01,9.294569492340087891e-02,-5.568887591361999512e-01,-8.187724947929382324e-01,1.468425691127777100e-01,6.592132896184921265e-02,9.330967068672180176e-02,6.289314627647399902e-01,-2.069741040468215942e-01,-2.131045013666152954e-01,-2.396475672721862793e-01,-4.907127916812896729e-01,-3.355284035205841064e-01,4.860577359795570374e-02,3.984183967113494873e-01,2.617999911308288574e-01,-4.242926090955734253e-02,-1.322196871042251587e-01,1.071123555302619934e-01,-1.063268542289733887e+00,1.467591822147369385e-01,-8.618387579917907715e-01,4.913908243179321289e-01,-1.470301002264022827e-01,-2.743884027004241943e-01,4.717278778553009033e-01,-1.113245248794555664e+00,-5.808598399162292480e-01,8.293371200561523438e-01,-2.019604295492172241e-01,5.688950419425964355e-02,-2.016716599464416504e-01,-5.639089941978454590e-01
-1.111314415931701660e+00,3.022066354751586914e+00,7.834022045135498047e-01,-1.176315397024154663e-01,1.127281188964843750e-01,-5.373236536979675293e-01,-8.274892568588256836e-01,1.534149348735809326e-01,6.101830303668975830e-02,1.175435334444046021e-01,6.289241313934326172e-01,-2.591339647769927979e-01,-1.925055086612701416e-01,-2.035010308027267456e-01,-4.906780719757080078e-01,-3.416476547718048096e-01,3.253433480858802795e-02,3.530404567718505859e-01,2.617999911308288574e-01,-8.215894922614097595e-03,-1.671466529369354248e-01,1.050907820463180542e-01,-9.980357289314270020e-01,3.794205933809280396e-02,-1.046043634414672852e+00,5.150265693664550781e-01,-3.871785593219101429e-04,-2.379967570304870605e-01,2.692401707172393799e-01,-1.149437665939331055e+00,-4.469222724437713623e-01,1.012656688690185547e+00,-1.668148040771484375e-01,4.135731235146522522e-02,-1.613220572471618652e-01,-3.960100412368774414e-01
-1.147653937339782715e+00,2.975151538848876953e+00,7.683579921722412109e-01,-1.365872025489807129e-01,1.301112771034240723e-01,-5.218883752822875977e-01,-8.318939208984375000e-01,8.566209673881530762e-02,4.865608364343643188e-02,1.579155623912811279e-01,7.203088402748107910e-01,-3.017342984676361084e-01,-1.389958709478378296e-01,-2.073606699705123901e-01,-5.180809497833251953e-01,-3.128392100334167480e-01,2.702340297400951385e-02,3.347679674625396729e-01,2.617999911308288574e-01,2.604911476373672485e-02,-1.978156864643096924e-01,1.683856397867202759e-01,-9.824427962303161621e-01,-2.228170074522495270e-02,-1.152343273162841797e+00,4.922594130039215088e-01,1.292309015989303589e-01,-2.309493422508239746e-01,1.129514202475547791e-01,-1.190838575363159180e+00,-3.294195234775543213e-01,1.176036596298217773e+00,-1.691550761461257935e-01,-3.357467427849769592e-02,-1.435087174177169800e-01,-2.099592834711074829e-01
-1.177780747413635254e+00,2.961790084838867188e+00,7.619644403457641602e-01,-1.297338604927062988e-01,1.423753350973129272e-01,-5.107582211494445801e-01,-8.378689885139465332e-01,5.975761637091636658e-02,5.121599137783050537e-02,1.743918359279632568e-01,7.420253157615661621e-01,-3.630203902721405029e-01,-8.245956897735595703e-02,-2.018008083105087280e-01,-5.242031216621398926e-01,-2.716028988361358643e-01,7.350019365549087524e-02,2.912563681602478027e-01,2.617997825145721436e-01,4.083772003650665283e-02,-2.115625441074371338e-01,1.961651593446731567e-01,-1.004208803176879883e+00,-7.495867460966110229e-02,-1.198924899101257324e+00,4.364007115364074707e-01,2.173822373151779175e-01,-2.178884446620941162e-01,1.256181206554174423e-02,-1.175959587097167969e+00,-2.306526601314544678e-01,1.266917943954467773e+00,-1.570102423429489136e-01,-7.064303755760192871e-02,-1.363127231597900391e-01,-5.444312095642089844e-02
-1.207785129547119141e+00,2.959828376770019531e+00,7.619987130165100098e-01,-1.060266271233558655e-01,1.518032252788543701e-01,-5.038017034530639648e-01,-8.437404632568359375e-01,3.704071044921875000e-02,6.403534859418869019e-02,1.666889786720275879e-01,7.283424139022827148e-01,-4.201574921607971191e-01,-3.085723519325256348e-02,-2.234818935394287109e-01,-5.118385553359985352e-01,-2.232951670885086060e-01,1.623460501432418823e-01,2.413409501314163208e-01,2.419167309999465942e-01,4.204207286238670349e-02,-1.965707838535308838e-01,2.174788415431976318e-01,-1.033522725105285645e+00,-5.873791128396987915e-02,-1.172602534294128418e+00,3.306904733180999756e-01,2.520496249198913574e-01,-2.312929034233093262e-01,-4.712981171905994415e-03,-1.138079762458801270e+00,-2.296700030565261841e-01,1.270707607269287109e+00,-1.704477518796920776e-01,-1.390436440706253052e-01,-1.398424208164215088e-01,2.562580397352576256e-03
-1.230572104454040527e+00,2.937298536300659180e+00,7.664618492126464844e-01,-8.895117789506912231e-02,1.561936736106872559e-01,-4.923057854175567627e-01,-8.516608476638793945e-01,1.289162132889032364e-02,8.580355346202850342e-02,1.680206805467605591e-01,6.622943878173828125e-01,-3.982094228267669678e-01,2.391111105680465698e-02,-2.607668936252593994e-01,-4.645361304283142090e-01,-1.901032924652099609e-01,2.983033657073974609e-01,2.069287002086639404e-01,1.981298476457595825e-01,2.641444094479084015e-02,-1.505762487649917603e-01,2.339265495538711548e-01,-1.010252594947814941e+00,4.459176585078239441e-02,-1.124588727951049805e+00,1.770358383655548096e-01,2.420468479394912720e-01,-2.657763361930847168e-01,1.319352164864540100e-02,-1.086145639419555664e+00,-3.068659007549285889e-01,1.229461669921875000e+00,-2.274893224239349365e-01,-1.682460606098175049e-01,-1.573116481304168701e-01,-1.107637770473957062e-02
-1.249312281608581543e+00,2.913905858993530273e+00,7.762654423713684082e-01,-7.140564173460006714e-02,1.546192914247512817e-01,-4.784531295299530029e-01,-8.614387512207031250e-01,4.051287658512592316e-03,1.113785803318023682e-01,1.800965219736099243e-01,5.449066758155822754e-01,-3.190793395042419434e-01,6.157664954662322998e-02,-3.027464449405670166e-01,-4.142851233482360840e-01,-2.327866405248641968e-01,4.744103252887725830e-01,1.737789511680603027e-01,1.525716036558151245e-01,1.372885704040527344e-02,-9.474024921655654907e-02,2.417063415050506592e-01,-8.978254199028015137e-01,2.420257776975631714e-01,-1.042420148849487305e+00,5.753430014010518789e-05,1.695597469806671143e-01,-3.187829852104187012e-01,1.028654798865318298e-01,-9.894879460334777832e-01,-4.586485624313354492e-01,1.115377545356750488e+00,-3.078505992889404297e-01,-1.253966242074966431e-01,-1.941163986921310425e-01,-1.088055297732353210e-01
-1.254199147224426270e+00,2.916898250579833984e+00,7.935357093811035156e-01,-3.914627060294151306e-02,1.399620622396469116e-01,-4.776401519775390625e-01,-8.664514422416687012e-01,-1.550778839737176895e-02,1.414096802473068237e-01,1.635393500328063965e-01,4.406606853008270264e-01,-2.214535921812057495e-01,5.634648352861404419e-02,-3.494654893875122070e-01,-3.611710667610168457e-01,-2.909525036811828613e-01,6.589642763137817383e-01,1.511591076850891113e-01,1.261658966541290283e-01,-1.032537780702114105e-02,-4.032916948199272156e-02,2.314636260271072388e-01,-7.663103938102722168e-01,4.748676717281341553e-01,-9.011685848236083984e-01,-1.734434962272644043e-01,8.442500233650207520e-02,-3.478517234325408936e-01,2.651110887527465820e-01,-8.393116593360900879e-01,-6.514639854431152344e-01,8.981840014457702637e-01,-4.099969863891601562e-01,-4.278395697474479675e-02,-2.333559989929199219e-01,-2.547588646411895752e-01
-1.260929346084594727e+00,2.900689125061035156e+00,8.114322423934936523e-01,-6.751473527401685715e-03,1.330216377973556519e-01,-4.807129204273223877e-01,-8.667033910751342773e-01,-4.807651415467262268e-02,1.870780140161514282e-01,1.567761600017547607e-01,3.503364026546478271e-01,-6.785102188587188721e-02,1.522550010122358799e-03,-3.674371242523193359e-01,-3.021569252014160156e-01,-3.318336009979248047e-01,8.129368424415588379e-01,1.267731636762619019e-01,1.048958152532577515e-01,-2.961855381727218628e-02,1.246514450758695602e-02,2.243628650903701782e-01,-5.763506293296813965e-01,6.921827197074890137e-01,-7.088190913200378418e-01,-3.106880187988281250e-01,2.062497101724147797e-02,-3.398835062980651855e-01,3.890878260135650635e-01,-6.844102144241333008e-01,-8.042033910751342773e-01,6.769339442253112793e-01,-4.699168503284454346e-01,-1.885741576552391052e-02,-2.349318116903305054e-01,-3.296046853065490723e-01
-1.267004013061523438e+00,2.886382579803466797e+00,8.240230083465576172e-01,1.756546087563037872e-02,1.246549561619758606e-01,-4.823651313781738281e-01,-8.668774366378784180e-01,-7.646488398313522339e-02,2.175400108098983765e-01,1.525449007749557495e-01,2.742864191532135010e-01,6.264767050743103027e-02,-3.434536978602409363e-02,-3.683389127254486084e-01,-2.395948916673660278e-01,-3.523412346839904785e-01,9.302353262901306152e-01,1.299155801534652710e-01,8.506325632333755493e-02,-1.576570980250835419e-02,6.317184120416641235e-02,2.158783823251724243e-01,-4.529639780521392822e-01,8.441933393478393555e-01,-5.750675797462463379e-01,-3.731998801231384277e-01,2.467730082571506500e-02,-3.487213551998138428e-01,3.944701552391052246e-01,-5.698673725128173828e-01,-9.057179093360900879e-01,5.271426439285278320e-01,-5.012351274490356445e-01,3.311545774340629578e-02,-2.457121759653091431e-01,-3.045907020568847656e-01
-1.272227764129638672e+00,2.890886068344116211e+00,8.296360969543457031e-01,2.635850198566913605e-02,1.103128716349601746e-01,-4.863020479679107666e-01,-8.663986325263977051e-01,-1.162943840026855469e-01,2.355862408876419067e-01,1.950331926345825195e-01,2.363449484109878540e-01,1.667517274618148804e-01,-5.853746831417083740e-02,-3.362447023391723633e-01,-1.930796802043914795e-01,-3.786649107933044434e-01,9.591442346572875977e-01,1.497782170772552490e-01,7.048475742340087891e-02,-2.118558855727314949e-03,8.543998748064041138e-02,2.043769210577011108e-01,-2.883825898170471191e-01,9.939869046211242676e-01,-4.405498504638671875e-01,-4.441498517990112305e-01,2.556111291050910950e-02,-3.737152814865112305e-01,3.883879780769348145e-01,-4.374606609344482422e-01,-9.878054857254028320e-01,4.304286837577819824e-01,-5.501721501350402832e-01,1.111611574888229370e-01,-2.540388703346252441e-01,-2.332698851823806763e-01
-1.276187062263488770e+00,2.896804571151733398e+00,8.298130035400390625e-01,3.038915246725082397e-02,9.125515818595886230e-02,-4.936814308166503906e-01,-8.643075823783874512e-01,-1.648144423961639404e-01,2.416984587907791138e-01,2.503913938999176025e-01,2.311788648366928101e-01,2.071648091077804565e-01,-5.361698195338249207e-02,-2.809023559093475342e-01,-1.718595176935195923e-01,-4.046902954578399658e-01,9.341412186622619629e-01,1.734516024589538574e-01,6.506482511758804321e-02,2.028557285666465759e-02,9.485858678817749023e-02,1.866825520992279053e-01,-1.126009970903396606e-01,1.097837448120117188e+00,-3.403644859790802002e-01,-4.642378389835357666e-01,3.888447955250740051e-02,-3.981975317001342773e-01,4.002166688442230225e-01,-2.771866917610168457e-01,-1.023096561431884766e+00,3.943415880203247070e-01,-5.732913017272949219e-01,2.016325742006301880e-01,-2.730345726013183594e-01,-1.684515923261642456e-01
-1.278437137603759766e+00,2.904828786849975586e+00,8.214521408081054688e-01,2.382605709135532379e-02,7.739116251468658447e-02,-5.059446096420288086e-01,-8.587566614151000977e-01,-2.093484997749328613e-01,2.329360544681549072e-01,2.761681675910949707e-01,2.304199188947677612e-01,2.079394757747650146e-01,-5.964377522468566895e-02,-1.945341229438781738e-01,-1.214605122804641724e-01,-3.755255937576293945e-01,8.016543388366699219e-01,1.893762648105621338e-01,7.992272078990936279e-02,2.956283651292324066e-02,9.010536223649978638e-02,1.961304992437362671e-01,5.058482289314270020e-02,1.154226899147033691e+00,-2.953869998455047607e-01,-4.561783671379089355e-01,3.170759975910186768e-02,-4.280708134174346924e-01,3.448976874351501465e-01,-9.690834581851959229e-02,-1.011015295982360840e+00,3.474550545215606689e-01,-5.722931623458862305e-01,2.610219419002532959e-01,-2.944968044757843018e-01,-1.149228587746620178e-01
-1.281469583511352539e+00,2.914119482040405273e+00,8.246154785156250000e-01,1.035517640411853790e-02,5.531096830964088440e-02,-5.195427536964416504e-01,-8.525894880294799805e-01,-2.437899261713027954e-01,2.127813994884490967e-01,3.138778507709503174e-01,2.312872558832168579e-01,1.740141808986663818e-01,-3.760505095124244690e-02,-1.171306818723678589e-01,-8.510650694370269775e-02,-3.059979677200317383e-01,6.301826834678649902e-01,1.921509355306625366e-01,1.005913764238357544e-01,1.967268250882625580e-02,7.159979641437530518e-02,2.176480740308761597e-01,2.019455432891845703e-01,1.139795660972595215e+00,-2.977107465267181396e-01,-4.147363305091857910e-01,-2.046847948804497719e-03,-4.423028230667114258e-01,2.906644642353057861e-01,4.888817295432090759e-02,-9.526471495628356934e-01,3.236052691936492920e-01,-5.131434202194213867e-01,2.572406232357025146e-01,-2.878386676311492920e-01,-8.468402922153472900e-02
-1.286670088768005371e+00,2.907902240753173828e+00,8.331589698791503906e-01,3.841445548459887505e-03,3.243521600961685181e-02,-5.263972282409667969e-01,-8.496111631393432617e-01,-2.951504588127136230e-01,2.098830342292785645e-01,3.616277873516082764e-01,2.484991252422332764e-01,1.257418543100357056e-01,-1.063802931457757950e-02,-6.911110877990722656e-02,-8.916803449392318726e-02,-2.481012046337127686e-01,5.092461109161376953e-01,1.565996110439300537e-01,1.124229133129119873e-01,2.372360555455088615e-03,4.812240973114967346e-02,2.405555397272109985e-01,3.177393078804016113e-01,1.069494009017944336e+00,-2.866340279579162598e-01,-3.275933265686035156e-01,-3.151049837470054626e-02,-4.270830452442169189e-01,2.388069331645965576e-01,1.785480529069900513e-01,-8.665776252746582031e-01,2.992748618125915527e-01,-4.470165967941284180e-01,2.865391373634338379e-01,-2.692531645298004150e-01,-6.767642498016357422e-02
-1.293196320533752441e+00,2.919815540313720703e+00,8.272433280944824219e-01,-5.923692137002944946e-03,2.418751455843448639e-02,-5.362774729728698730e-01,-8.436743021011352539e-01,-3.518984019756317139e-01,2.448135912418365479e-01,4.006539285182952881e-01,3.066907227039337158e-01,6.574513763189315796e-02,1.767639070749282837e-02,-5.075722187757492065e-02,-1.052745878696441650e-01,-2.233643829822540283e-01,4.772843420505523682e-01,2.039807662367820740e-02,9.487081319093704224e-02,-1.950130425393581390e-02,4.289756715297698975e-02,2.712658941745758057e-01,4.004272222518920898e-01,9.752487540245056152e-01,-2.858478426933288574e-01,-1.935681104660034180e-01,-2.666747011244297028e-02,-4.100774824619293213e-01,2.167642414569854736e-01,2.508826255798339844e-01,-7.797091007232666016e-01,2.735776007175445557e-01,-3.451509773731231689e-01,2.579286098480224609e-01,-2.600135803222656250e-01,-1.140542551875114441e-01
-1.298976540565490723e+00,2.931973457336425781e+00,8.072731494903564453e-01,-8.640458807349205017e-03,3.157513216137886047e-02,-5.461180806159973145e-01,-8.370683193206787109e-01,-4.217173159122467041e-01,3.098428845405578613e-01,4.261715412139892578e-01,4.443926215171813965e-01,-2.821671031415462494e-02,5.498912185430526733e-02,-7.440712302923202515e-02,-1.395542174577713013e-01,-2.343126535415649414e-01,5.585972666740417480e-01,-1.649150699377059937e-01,6.581606715917587280e-02,-5.258623138070106506e-02,5.371978506445884705e-02,3.147741258144378662e-01,3.887149393558502197e-01,8.816602230072021484e-01,-3.092571794986724854e-01,-3.469267487525939941e-02,-9.587417356669902802e-03,-3.847044706344604492e-01,2.052704542875289917e-01,2.404251843690872192e-01,-6.914007663726806641e-01,2.672507762908935547e-01,-2.598461508750915527e-01,2.756776213645935059e-01,-2.427303493022918701e-01,-1.653089076280593872e-01
-1.303868651390075684e+00,2.924345493316650391e+00,7.893336415290832520e-01,-2.001054771244525909e-02,4.138761386275291443e-02,-5.571931004524230957e-01,-8.291094303131103516e-01,-4.922893941402435303e-01,3.681713640689849854e-01,4.352127015590667725e-01,6.353908777236938477e-01,-1.240054890513420105e-01,8.648840337991714478e-02,-1.127252206206321716e-01,-1.765032708644866943e-01,-2.203257530927658081e-01,6.660339832305908203e-01,-2.978357970714569092e-01,5.236321687698364258e-02,-8.388859778642654419e-02,6.105140596628189087e-02,3.374928832054138184e-01,3.279412090778350830e-01,8.493421077728271484e-01,-3.208141922950744629e-01,9.330049902200698853e-02,3.994456678628921509e-02,-3.588530719280242920e-01,2.643186450004577637e-01,1.945481002330780029e-01,-6.367668509483337402e-01,2.630983293056488037e-01,-2.270543873310089111e-01,2.884685695171356201e-01,-2.487118095159530640e-01,-2.645089328289031982e-01
-1.310490965843200684e+00,2.930647134780883789e+00,7.829263210296630859e-01,-3.532813489437103271e-02,4.938267916440963745e-02,-5.662329792976379395e-01,-8.220058083534240723e-01,-5.353530645370483398e-01,4.118553996086120605e-01,4.368979632854461670e-01,7.652301192283630371e-01,-1.559114605188369751e-01,1.058674082159996033e-01,-1.370319724082946777e-01,-2.360408455133438110e-01,-2.357950806617736816e-01,7.613164782524108887e-01,-3.011936843395233154e-01,3.646916896104812622e-02,-7.331318408250808716e-02,7.354794442653656006e-02,3.572476506233215332e-01,2.606329023838043213e-01,8.842129111289978027e-01,-2.778910696506500244e-01,1.433769017457962036e-01,6.325750052928924561e-02,-3.467697799205780029e-01,3.463833928108215332e-01,9.977243840694427490e-02,-6.630981564521789551e-01,2.604017555713653564e-01,-2.551834583282470703e-01,2.622448503971099854e-01,-2.576750814914703369e-01,-3.565440773963928223e-01
-1.318134784698486328e+00,2.936108589172363281e+00,7.876326441764831543e-01,-4.854331165552139282e-02,4.772681370377540588e-02,-5.784434676170349121e-01,-8.128768801689147949e-01,-5.674987435340881348e-01,4.430268704891204834e-01,4.544264972209930420e-01,8.766753077507019043e-01,-1.573482453823089600e-01,1.064030528068542480e-01,-1.346418112516403198e-01,-2.880786061286926270e-01,-2.439858466386795044e-01,7.575091719627380371e-01,-2.524230182170867920e-01,3.607347980141639709e-02,-5.816683918237686157e-02,7.006914913654327393e-02,3.514990210533142090e-01,1.953631192445755005e-01,9.841647148132324219e-01,-2.350672930479049683e-01,1.275737881660461426e-01,2.908861078321933746e-02,-3.409498035907745361e-01,3.635157346725463867e-01,1.757902791723608971e-03,-7.766420245170593262e-01,2.425916939973831177e-01,-3.301052153110504150e-01,2.804909348487854004e-01,-2.669996619224548340e-01,-3.736215829849243164e-01
-1.327029347419738770e+00,2.943317651748657227e+00,7.998517751693725586e-01,-6.145612522959709167e-02,3.534262627363204956e-02,-5.909236669540405273e-01,-8.036063909530639648e-01,-5.878306031227111816e-01,4.436379671096801758e-01,4.449853003025054932e-01,9.855732917785644531e-01,-1.259680688381195068e-01,7.983548194169998169e-02,-1.268098503351211548e-01,-3.309556543827056885e-01,-2.330048531293869019e-01,6.820967793464660645e-01,-1.773603856563568115e-01,4.260319843888282776e-02,-3.280054032802581787e-02,5.365369841456413269e-02,3.383280634880065918e-01,1.274905949831008911e-01,1.078493595123291016e+00,-1.905923485755920410e-01,1.131847426295280457e-01,-2.350930124521255493e-02,-3.386013209819793701e-01,3.779808282852172852e-01,-1.051401644945144653e-01,-9.300294518470764160e-01,2.306087166070938110e-01,-3.881753683090209961e-01,2.695061564445495605e-01,-2.706434726715087891e-01,-3.662413656711578369e-01
-1.337449193000793457e+00,2.953074932098388672e+00,8.159691691398620605e-01,-7.148177176713943481e-02,2.058776281774044037e-02,-6.070109009742736816e-01,-7.912042737007141113e-01,-6.006920337677001953e-01,4.372740089893341064e-01,4.442963898181915283e-01,1.094492435455322266e+00,-8.010753989219665527e-02,5.178491026163101196e-02,-1.186025217175483704e-01,-3.701718747615814209e-01,-2.274798303842544556e-01,5.858583450317382812e-01,-4.713989421725273132e-02,5.112709477543830872e-02,-1.280569471418857574e-02,2.439477853477001190e-02,3.183286786079406738e-01,1.229711994528770447e-02,1.157677769660949707e+00,-1.946085393428802490e-01,1.288907974958419800e-01,-3.066189028322696686e-02,-3.303747475147247314e-01,3.689933717250823975e-01,-2.317790985107421875e-01,-1.081465363502502441e+00,2.611479759216308594e-01,-4.157744050025939941e-01,2.853237986564636230e-01,-2.784734964370727539e-01,-3.451801538467407227e-01
-1.349362611770629883e+00,2.965100526809692383e+00,8.299460411071777344e-01,-7.922235876321792603e-02,8.791520260274410248e-03,-6.184192299842834473e-01,-7.817955017089843750e-01,-5.908645391464233398e-01,4.242558479309082031e-01,4.312058389186859131e-01,1.142124891281127930e+00,-2.173199504613876343e-02,1.788584329187870026e-02,-1.170879229903221130e-01,-4.035896360874176025e-01,-2.191755175590515137e-01,5.149861574172973633e-01,9.771911054849624634e-02,7.937698811292648315e-02,1.412539090961217880e-02,-1.101405266672372818e-02,3.017063438892364502e-01,-1.197923570871353149e-01,1.179787635803222656e+00,-2.072057276964187622e-01,1.825303137302398682e-01,-7.136713713407516479e-02,-3.236272335052490234e-01,3.701315820217132568e-01,-3.670382797718048096e-01,-1.201866626739501953e+00,3.144750297069549561e-01,-4.231857657432556152e-01,2.741901278495788574e-01,-2.868972122669219971e-01,-3.263556361198425293e-01
-1.362645506858825684e+00,2.962146043777465820e+00,8.360119462013244629e-01,-8.057888597249984741e-02,9.207302704453468323e-03,-6.232122778892517090e-01,-7.778359055519104004e-01,-5.537714958190917969e-01,4.066687822341918945e-01,3.956037461757659912e-01,1.116352319717407227e+00,6.494162231683731079e-02,-3.980478644371032715e-02,-1.547468006610870361e-01,-4.248264431953430176e-01,-2.230873852968215942e-01,5.200533866882324219e-01,2.390755861997604370e-01,1.114233359694480896e-01,3.247188031673431396e-02,-4.069417342543601990e-02,3.134772181510925293e-01,-2.961686551570892334e-01,1.152354478836059570e+00,-2.241231650114059448e-01,3.101039528846740723e-01,-9.500180184841156006e-02,-3.050799071788787842e-01,4.358245730400085449e-01,-5.747509002685546875e-01,-1.271782159805297852e+00,4.479427039623260498e-01,-4.095486402511596680e-01,2.478038966655731201e-01,-2.847745716571807861e-01,-3.196519017219543457e-01
-1.377960920333862305e+00,2.978436470031738281e+00,8.193377256393432617e-01,-6.676053255796432495e-02,2.720881253480911255e-02,-6.208122968673706055e-01,-7.806374430656433105e-01,-5.048106312751770020e-01,4.080357849597930908e-01,3.446525931358337402e-01,1.033671617507934570e+00,1.340403556823730469e-01,-8.374743908643722534e-02,-2.376791089773178101e-01,-4.485900402069091797e-01,-2.644921839237213135e-01,6.454518437385559082e-01,2.621657550334930420e-01,1.043106690049171448e-01,4.250163584947586060e-02,-5.701979994773864746e-02,3.218943476676940918e-01,-4.345040917396545410e-01,1.071547269821166992e+00,-1.806902736425399780e-01,4.839926958084106445e-01,-1.278271526098251343e-01,-2.771644294261932373e-01,5.976499915122985840e-01,-8.718127608299255371e-01,-1.248928070068359375e+00,6.833267807960510254e-01,-3.729237020015716553e-01,1.847809404134750366e-01,-2.734383046627044678e-01,-3.708186149597167969e-01
-1.393216609954833984e+00,2.996880531311035156e+00,7.903138399124145508e-01,-5.906274169683456421e-02,4.641425982117652893e-02,-6.111925840377807617e-01,-7.879092097282409668e-01,-4.424011707305908203e-01,4.054133296012878418e-01,2.805422246456146240e-01,9.280766248703002930e-01,1.848333030939102173e-01,-1.306723654270172119e-01,-3.558827638626098633e-01,-4.823836386203765869e-01,-3.039012253284454346e-01,8.439426422119140625e-01,2.133095860481262207e-01,9.760670363903045654e-02,4.974554479122161865e-02,-6.925205886363983154e-02,3.211436271667480469e-01,-5.134173631668090820e-01,1.012683629989624023e+00,-1.218031644821166992e-01,6.333611607551574707e-01,-1.978474408388137817e-01,-2.548328638076782227e-01,6.942316889762878418e-01,-1.128272414207458496e+00,-1.126540899276733398e+00,8.999356031417846680e-01,-3.028253614902496338e-01,1.355676949024200439e-01,-2.569162845611572266e-01,-3.994239270687103271e-01
-1.407281041145324707e+00,2.998420238494873047e+00,7.779201865196228027e-01,-4.877175763249397278e-02,6.241139397025108337e-02,-6.051253676414489746e-01,-7.921801805496215820e-01,-3.673478662967681885e-01,4.182982742786407471e-01,2.188988924026489258e-01,7.972539067268371582e-01,1.915085166692733765e-01,-1.441714167594909668e-01,-4.653963148593902588e-01,-5.162491798400878906e-01,-3.333672285079956055e-01,1.008883357048034668e+00,1.188175678253173828e-01,1.082417741417884827e-01,5.413838103413581848e-02,-6.725173443555831909e-02,3.287065625190734863e-01,-5.666357278823852539e-01,9.619451165199279785e-01,-6.859278678894042969e-02,7.728558182716369629e-01,-2.833879292011260986e-01,-2.292851954698562622e-01,7.403745651245117188e-01,-1.293338418006896973e+00,-9.697127938270568848e-01,1.029798746109008789e+00,-2.420249134302139282e-01,1.229915022850036621e-01,-2.222263067960739136e-01,-3.859948217868804932e-01
-1.420821309089660645e+00,3.019066810607910156e+00,7.856151461601257324e-01,-4.360770806670188904e-02,7.577685266733169556e-02,-6.106877923011779785e-01,-7.870302796363830566e-01,-2.832434475421905518e-01,4.340412020683288574e-01,1.694533526897430420e-01,6.851489543914794922e-01,1.733865290880203247e-01,-1.374466270208358765e-01,-5.423661470413208008e-01,-5.625631809234619141e-01,-3.560020923614501953e-01,1.037855148315429688e+00,7.800355553627014160e-02,1.284964233636856079e-01,3.093681856989860535e-02,-6.074190884828567505e-02,3.331069350242614746e-01,-6.277962327003479004e-01,8.864487409591674805e-01,-3.733597323298454285e-02,9.399607777595520020e-01,-4.143964052200317383e-01,-2.132453769445419312e-01,7.538765668869018555e-01,-1.385547757148742676e+00,-8.023986220359802246e-01,1.113874316215515137e+00,-1.941549926996231079e-01,1.568276286125183105e-01,-1.828791052103042603e-01,-3.302610218524932861e-01
-1.433943390846252441e+00,3.023561954498291016e+00,7.808719277381896973e-01,-5.025389790534973145e-02,8.920606970787048340e-02,-6.146581768989562988e-01,-7.821202874183654785e-01,-2.062557637691497803e-01,4.489708840847015381e-01,1.272746324539184570e-01,5.907596349716186523e-01,1.301548033952713013e-01,-1.155938431620597839e-01,-5.825347304344177246e-01,-6.089856624603271484e-01,-3.336274325847625732e-01,9.337987899780273438e-01,8.882355690002441406e-02,1.379424482583999634e-01,9.183192625641822815e-03,-5.877696722745895386e-02,3.523724675178527832e-01,-6.595149040222167969e-01,7.874743342399597168e-01,-3.596008941531181335e-02,1.119341731071472168e+00,-4.604039490222930908e-01,-1.743508130311965942e-01,7.477207779884338379e-01,-1.436027288436889648e+00,-6.501341462135314941e-01,1.171583771705627441e+00,-1.427532434463500977e-01,1.442616432905197144e-01,-1.516807824373245239e-01,-3.001041710376739502e-01
-1.444905519485473633e+00,3.031550884246826172e+00,7.738402485847473145e-01,-5.577836558222770691e-02,1.031656414270401001e-01,-6.260600090026855469e-01,-7.709049582481384277e-01,-1.631357222795486450e-01,4.503029584884643555e-01,7.531729340553283691e-02,5.696917772293090820e-01,4.183034971356391907e-02,-1.276835054159164429e-01,-5.719767212867736816e-01,-6.357222199440002441e-01,-2.632468938827514648e-01,7.114260196685791016e-01,1.641358435153961182e-01,1.689104586839675903e-01,-1.319716498255729675e-02,-7.206875830888748169e-02,3.931998610496520996e-01,-6.828519105911254883e-01,6.642498373985290527e-01,-6.823939830064773560e-02,1.284859895706176758e+00,-4.987051188945770264e-01,-1.377687454223632812e-01,6.885590553283691406e-01,-1.471470236778259277e+00,-4.957082867622375488e-01,1.211521029472351074e+00,-7.796154171228408813e-02,1.391843110322952271e-01,-1.185660436749458313e-01,-2.620798647403717041e-01
