-9.966957382857799530e-03,-1.573320478200912476e-02,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.966957382857799530e-03,-1.573320478200912476e-02,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.966957382857799530e-03,-1.573320478200912476e-02,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.966957382857799530e-03,-1.573320478200912476e-02,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.966957382857799530e-03,-1.573320478200912476e-02,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.966957382857799530e-03,-1.573320478200912476e-02,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.966957382857799530e-03,-1.573320478200912476e-02,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.966957382857799530e-03,-1.573320478200912476e-02,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.966957382857799530e-03,-1.573320478200912476e-02,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.966957382857799530e-03,-1.573320478200912476e-02,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.966957382857799530e-03,-1.573320478200912476e-02,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.966957382857799530e-03,-1.573320478200912476e-02,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.966957382857799530e-03,-1.573320478200912476e-02,8.086834549903869629e-01,1.045448472723364830e-03,6.752061191946268082e-03,-1.563429087400436401e-02,9.992708563804626465e-01,-6.411931663751602173e-02,2.619645558297634125e-02,2.793687768280506134e-02,2.465452402830123901e-01,-2.012046873569488525e-01,1.046648528426885605e-02,-1.017685383558273315e-01,-4.690637439489364624e-02,-4.367828369140625000e-02,2.584540545940399170e-01,-1.689533591270446777e-01,1.617233641445636749e-02,-1.566273719072341919e-02,-2.607026835903525352e-03,1.404201239347457886e-02,-1.397644728422164917e-02,6.730838119983673096e-02,-1.195094808936119080e-01,2.619417309761047363e-01,6.294532865285873413e-02,-3.975899145007133484e-02,-4.881070926785469055e-03,-3.167714923620223999e-02,-7.179408520460128784e-02,1.285820752382278442e-01,2.137005925178527832e-01,-3.473440930247306824e-02,-3.137237206101417542e-02,2.165483310818672180e-03
-9.966957382857799530e-03,-1.573320478200912476e-02,8.073669075965881348e-01,2.090896945446729660e-03,1.350412238389253616e-02,-3.126858174800872803e-02,9.985417723655700684e-01,-2.823863364756107330e-02,5.239291116595268250e-02,5.587375536561012268e-02,1.930904835462570190e-01,-2.024093717336654663e-01,2.093297056853771210e-02,-1.035370826721191406e-01,-9.381274878978729248e-02,-8.735656738281250000e-02,2.169081121683120728e-01,-1.379067301750183105e-01,3.234467282891273499e-02,-3.132547438144683838e-02,-5.214053671807050705e-03,2.808402478694915771e-02,-2.795289456844329834e-02,1.346167623996734619e-01,-2.390189617872238159e-01,5.238834619522094727e-01,1.258906573057174683e-01,-7.951798290014266968e-02,-9.762141853570938110e-03,-6.335429847240447998e-02,-1.435881704092025757e-01,2.571641504764556885e-01,4.274011850357055664e-01,-6.946881860494613647e-02,-6.274474412202835083e-02,4.330966621637344360e-03
-9.966957382857799530e-03,-1.573320478200912476e-02,8.060503602027893066e-01,3.136345418170094490e-03,2.025618404150009155e-02,-4.690287262201309204e-02,9.978126287460327148e-01,7.642049808055162430e-03,7.858936488628387451e-02,8.381063491106033325e-02,1.396357417106628418e-01,-2.036140561103820801e-01,3.139945492148399353e-02,-1.053056269884109497e-01,-1.407191306352615356e-01,-1.310348510742187500e-01,1.753621548414230347e-01,-1.068600937724113464e-01,4.851700738072395325e-02,-4.698820784687995911e-02,-7.821080274879932404e-03,4.212603718042373657e-02,-4.192934185266494751e-02,2.019251585006713867e-01,-3.585284352302551270e-01,7.858251929283142090e-01,1.888359934091567993e-01,-1.192769780755043030e-01,-1.464321278035640717e-02,-9.503145515918731689e-02,-2.153822481632232666e-01,3.857462406158447266e-01,6.411017775535583496e-01,-1.042032316327095032e-01,-9.411711245775222778e-02,6.496449932456016541e-03
-9.966957382857799530e-03,-1.573320478200912476e-02,8.047338128089904785e-01,4.181793890893459320e-03,2.700824476778507233e-02,-6.253716349601745605e-02,9.970835447311401367e-01,4.352273419499397278e-02,1.047858223319053650e-01,1.117475107312202454e-01,8.618097752332687378e-02,-2.048187553882598877e-01,4.186594113707542419e-02,-1.070741638541221619e-01,-1.876254975795745850e-01,-1.747131347656250000e-01,1.338162124156951904e-01,-7.581345736980438232e-02,6.468934565782546997e-02,-6.265094876289367676e-02,-1.042810734361410141e-02,5.616804957389831543e-02,-5.590578913688659668e-02,2.692335247993469238e-01,-4.780379235744476318e-01,1.047766923904418945e+00,2.517813146114349365e-01,-1.590359658002853394e-01,-1.952428370714187622e-02,-1.267085969448089600e-01,-2.871763408184051514e-01,5.143283009529113770e-01,8.548023700714111328e-01,-1.389376372098922729e-01,-1.254894882440567017e-01,8.661933243274688721e-03
-9.966957382857799530e-03,-1.573320478200912476e-02,8.034172654151916504e-01,5.227242596447467804e-03,3.376030549407005310e-02,-7.817145437002182007e-02,9.963544011116027832e-01,7.940341532230377197e-02,1.309822797775268555e-01,1.396843940019607544e-01,3.272622451186180115e-02,-2.060234397649765015e-01,5.233242362737655640e-02,-1.088427081704139709e-01,-2.345318794250488281e-01,-2.183914184570312500e-01,9.227026253938674927e-02,-4.476682469248771667e-02,8.086168020963668823e-02,-7.831367850303649902e-02,-1.303513348102569580e-02,7.021006196737289429e-02,-6.988223642110824585e-02,3.365419209003448486e-01,-5.975474119186401367e-01,1.309708595275878906e+00,3.147266507148742676e-01,-1.987949609756469727e-01,-2.440535463392734528e-02,-1.583857536315917969e-01,-3.589704036712646484e-01,6.429104208946228027e-01,1.068503022193908691e+00,-1.736720502376556396e-01,-1.568618565797805786e-01,1.082741655409336090e-02
-1.483966223895549774e-02,-1.657885871827602386e-02,8.029266595840454102e-01,4.536082036793231964e-03,3.083806298673152924e-02,-8.904784172773361206e-02,9.955394864082336426e-01,8.673118054866790771e-02,1.360009610652923584e-01,1.575023382902145386e-01,3.050398640334606171e-02,-1.996547281742095947e-01,4.203570261597633362e-02,-1.140626892447471619e-01,-2.328714579343795776e-01,-2.270854413509368896e-01,8.477397263050079346e-02,-3.053416311740875244e-02,9.159231930971145630e-02,-9.763474017381668091e-02,-1.186250802129507065e-02,6.267260015010833740e-02,-7.763841003179550171e-02,3.336956799030303955e-01,-5.954802632331848145e-01,1.324883580207824707e+00,3.119090497493743896e-01,-2.191932648420333862e-01,-8.643297478556632996e-03,-1.545664817094802856e-01,-3.582841157913208008e-01,6.382167339324951172e-01,1.077779889106750488e+00,-1.651948690414428711e-01,-1.710059195756912231e-01,-1.880806521512567997e-03
-1.709296740591526031e-02,-1.928895153105258942e-02,8.019924759864807129e-01,4.301701206713914871e-03,2.973542362451553345e-02,-9.878458827733993530e-02,9.946551918983459473e-01,9.340877085924148560e-02,1.421822756528854370e-01,1.750079393386840820e-01,2.816813066601753235e-02,-1.882130801677703857e-01,3.374305739998817444e-02,-1.200029700994491577e-01,-2.345355153083801270e-01,-2.425784319639205933e-01,8.069653809070587158e-02,-2.415999211370944977e-02,9.485039114952087402e-02,-1.134879142045974731e-01,-1.048301160335540771e-02,5.882117897272109985e-02,-8.655264973640441895e-02,3.362579941749572754e-01,-5.926210284233093262e-01,1.321909904479980469e+00,3.021577894687652588e-01,-2.311786264181137085e-01,7.017737254500389099e-03,-1.539928615093231201e-01,-3.638261258602142334e-01,6.287754178047180176e-01,1.070747613906860352e+00,-1.545332074165344238e-01,-1.798569560050964355e-01,-1.611534506082534790e-02
-1.718489080667495728e-02,-2.273957617580890656e-02,8.011186122894287109e-01,3.602670272812247276e-03,2.924041636288166046e-02,-1.083557084202766418e-01,9.936755299568176270e-01,1.022557541728019714e-01,1.497773230075836182e-01,1.906470954418182373e-01,2.597708068788051605e-02,-1.811146140098571777e-01,2.683824300765991211e-02,-1.268509477376937866e-01,-2.360701709985733032e-01,-2.611915469169616699e-01,8.040786534547805786e-02,-2.542736753821372986e-02,9.181428700685501099e-02,-1.303062885999679565e-01,-7.580945733934640884e-03,5.231724679470062256e-02,-9.735380858182907104e-02,3.424259126186370850e-01,-5.906575918197631836e-01,1.311723351478576660e+00,2.942984402179718018e-01,-2.385446131229400635e-01,2.221774682402610779e-02,-1.541876196861267090e-01,-3.742063641548156738e-01,6.188690662384033203e-01,1.056434512138366699e+00,-1.454416960477828979e-01,-1.877356767654418945e-01,-2.902363613247871399e-02
-2.110187336802482605e-02,-2.545319311320781708e-02,8.023077249526977539e-01,6.642552558332681656e-03,3.305172547698020935e-02,-1.249100565910339355e-01,9.915951490402221680e-01,9.654701501131057739e-02,1.547463238239288330e-01,2.106166332960128784e-01,2.127198688685894012e-02,-1.536055505275726318e-01,2.805269695818424225e-02,-1.711474359035491943e-01,-2.457639575004577637e-01,-2.548077404499053955e-01,9.632343053817749023e-02,-1.654954068362712860e-02,8.758495748043060303e-02,-1.390727758407592773e-01,-8.437219075858592987e-03,6.406074762344360352e-02,-1.371022611856460571e-01,3.510821461677551270e-01,-5.835358500480651855e-01,1.293272376060485840e+00,2.864219546318054199e-01,-2.467586249113082886e-01,3.154198080301284790e-02,-1.778954565525054932e-01,-3.900815248489379883e-01,6.059610843658447266e-01,1.032733678817749023e+00,-1.325409263372421265e-01,-1.984294205904006958e-01,-3.329088538885116577e-02
-9.230708703398704529e-03,-3.997897729277610779e-02,7.997686862945556641e-01,4.524883814156055450e-03,3.155113384127616882e-02,-1.291526257991790771e-01,9.911123514175415039e-01,1.297954022884368896e-01,1.712947934865951538e-01,2.192411422729492188e-01,1.923557184636592865e-02,-1.659271419048309326e-01,1.020859833806753159e-02,-1.412257850170135498e-01,-2.294820696115493774e-01,-2.915346920490264893e-01,8.509428799152374268e-02,-6.109939143061637878e-02,8.522224426269531250e-02,-1.670384258031845093e-01,-1.167323091067373753e-03,3.732868656516075134e-02,-1.240279823541641235e-01,3.645963370800018311e-01,-5.947546958923339844e-01,1.267668008804321289e+00,2.866464853286743164e-01,-2.630408108234405518e-01,4.157489538192749023e-02,-1.559067070484161377e-01,-4.085493385791778564e-01,6.026354432106018066e-01,1.004055857658386230e+00,-1.345704644918441772e-01,-2.158543318510055542e-01,-4.317777976393699646e-02
-1.390668377280235291e-02,-5.059616267681121826e-02,8.001774549484252930e-01,1.083057094365358353e-02,3.420203179121017456e-02,-1.449926793575286865e-01,9.887821078300476074e-01,1.228517964482307434e-01,1.797555834054946899e-01,2.247799783945083618e-01,2.325078286230564117e-02,-1.290709823369979858e-01,1.245967578142881393e-02,-1.763610243797302246e-01,-2.279949039220809937e-01,-2.728723287582397461e-01,1.006957814097404480e-01,-6.691700965166091919e-02,7.405161112546920776e-02,-1.692616641521453857e-01,-4.541404079645872116e-03,4.894202575087547302e-02,-1.554423868656158447e-01,3.703031539916992188e-01,-5.979531407356262207e-01,1.239661216735839844e+00,2.835533022880554199e-01,-2.711824476718902588e-01,4.544286057353019714e-02,-1.798335611820220947e-01,-4.269675016403198242e-01,6.061674952507019043e-01,9.784826040267944336e-01,-1.454084515571594238e-01,-2.245376557111740112e-01,-4.469121247529983521e-02
-2.425639104330912232e-04,-6.682876497507095337e-02,7.972920536994934082e-01,1.135822013020515442e-02,3.369592502713203430e-02,-1.509989649057388306e-01,9.878941774368286133e-01,1.524315476417541504e-01,1.908465176820755005e-01,2.193230688571929932e-01,3.119133226573467255e-02,-1.365242302417755127e-01,-2.903863787651062012e-04,-1.439007222652435303e-01,-2.100001722574234009e-01,-2.968917787075042725e-01,9.442916512489318848e-02,-1.233354061841964722e-01,7.154090702533721924e-02,-1.861856281757354736e-01,-2.754879184067249298e-03,1.852514594793319702e-02,-1.387819200754165649e-01,3.839947581291198730e-01,-6.135140657424926758e-01,1.209901809692382812e+00,2.905647456645965576e-01,-2.827679216861724854e-01,4.105993732810020447e-02,-1.634127050638198853e-01,-4.428439736366271973e-01,6.165047287940979004e-01,9.569497704505920410e-01,-1.662759929895401001e-01,-2.333813309669494629e-01,-3.817978501319885254e-02
2.492840634658932686e-03,-7.881534099578857422e-02,7.989574074745178223e-01,1.690516248345375061e-02,3.501340001821517944e-02,-1.669257432222366333e-01,9.852025508880615234e-01,1.402641534805297852e-01,2.039439529180526733e-01,2.223245352506637573e-01,7.115681469440460205e-02,-8.982054144144058228e-02,1.033325586467981339e-02,-1.680590808391571045e-01,-2.031942605972290039e-01,-2.605406641960144043e-01,1.250508278608322144e-01,-1.484846621751785278e-01,4.908252134919166565e-02,-1.722233891487121582e-01,-1.017491333186626434e-02,3.185544535517692566e-02,-1.639369279146194458e-01,3.915785849094390869e-01,-6.211523413658142090e-01,1.170641422271728516e+00,2.979781925678253174e-01,-2.876453399658203125e-01,3.258722648024559021e-02,-1.891719847917556763e-01,-4.567379057407379150e-01,6.258594989776611328e-01,9.301921129226684570e-01,-1.805141419172286987e-01,-2.403907328844070435e-01,-3.078486211597919464e-02
1.331334467977285385e-02,-1.004831716418266296e-01,7.996367216110229492e-01,2.428494952619075775e-02,3.238635510206222534e-02,-1.812968552112579346e-01,9.825949668884277344e-01,1.318232417106628418e-01,2.132357507944107056e-01,2.354985922574996948e-01,1.455152481794357300e-01,-5.904977396130561829e-02,3.647872433066368103e-02,-1.569764465093612671e-01,-1.893879771232604980e-01,-2.360106706619262695e-01,1.452959328889846802e-01,-1.998068839311599731e-01,2.431494183838367462e-02,-1.508436501026153564e-01,-2.281601540744304657e-02,3.159116581082344055e-02,-1.814343333244323730e-01,3.988190293312072754e-01,-6.311041712760925293e-01,1.125607013702392578e+00,3.024772107601165771e-01,-2.893791794776916504e-01,2.430742420256137848e-02,-2.122002393007278442e-01,-4.647017419338226318e-01,6.392539143562316895e-01,9.104433059692382812e-01,-1.873259991407394409e-01,-2.461928725242614746e-01,-1.833620667457580566e-02
2.255908213555812836e-02,-1.231201663613319397e-01,8.026212453842163086e-01,3.640290349721908569e-02,2.330086007714271545e-02,-2.018456012010574341e-01,9.784632325172424316e-01,8.647803962230682373e-02,2.105010449886322021e-01,2.349959313869476318e-01,2.978855073451995850e-01,-2.674164064228534698e-02,6.295152753591537476e-02,-1.372122168540954590e-01,-1.835103034973144531e-01,-1.965040862560272217e-01,1.626391708850860596e-01,-2.409483790397644043e-01,-4.750815220177173615e-03,-1.112526282668113708e-01,-4.666812717914581299e-02,4.500843584537506104e-02,-2.052947729825973511e-01,4.132914245128631592e-01,-6.521843671798706055e-01,1.052386045455932617e+00,2.976599037647247314e-01,-2.886347770690917969e-01,2.037801779806613922e-02,-2.472186088562011719e-01,-4.813037812709808350e-01,6.648828983306884766e-01,8.718454837799072266e-01,-1.836119294166564941e-01,-2.518021166324615479e-01,-3.667541779577732086e-03
3.570697084069252014e-02,-1.410985141992568970e-01,8.055188655853271484e-01,4.749232903122901917e-02,1.101334765553474426e-02,-2.233022004365921021e-01,9.735292792320251465e-01,1.124393893405795097e-03,2.072082608938217163e-01,2.287102192640304565e-01,5.229763388633728027e-01,-1.449649501591920853e-02,7.995113730430603027e-02,-1.001773923635482788e-01,-1.866365224123001099e-01,-1.580667644739151001e-01,1.664972454309463501e-01,-2.714587152004241943e-01,-2.220525406301021576e-02,-6.196334585547447205e-02,-7.495333999395370483e-02,6.675457209348678589e-02,-2.297939509153366089e-01,4.453895986080169678e-01,-6.769390106201171875e-01,9.528008699417114258e-01,2.643489539623260498e-01,-2.852845191955566406e-01,1.332931336946785450e-03,-2.899311780929565430e-01,-5.121128559112548828e-01,6.905328631401062012e-01,8.023855686187744141e-01,-1.564133763313293457e-01,-2.506806254386901855e-01,1.569199375808238983e-02
4.279085621237754822e-02,-1.538288593292236328e-01,8.073133230209350586e-01,5.384735390543937683e-02,-1.715551596134901047e-03,-2.423837929964065552e-01,9.686834216117858887e-01,-1.077930331230163574e-01,1.964200139045715332e-01,2.153863310813903809e-01,7.402100563049316406e-01,-3.277620300650596619e-02,8.248177170753479004e-02,-6.574203819036483765e-02,-1.864197403192520142e-01,-1.287412643432617188e-01,1.631881147623062134e-01,-2.885082066059112549e-01,-3.248834609985351562e-02,-1.821972243487834930e-02,-9.527529031038284302e-02,8.893018960952758789e-02,-2.522164583206176758e-01,4.788482189178466797e-01,-7.016485929489135742e-01,8.342814445495605469e-01,2.072346210479736328e-01,-2.816588282585144043e-01,-1.069528609514236450e-02,-3.431212007999420166e-01,-5.466687679290771484e-01,7.258241176605224609e-01,7.171297669410705566e-01,-1.253528147935867310e-01,-2.469185441732406616e-01,2.703855559229850769e-02
5.323944613337516785e-02,-1.699495166540145874e-01,8.084936141967773438e-01,5.988373979926109314e-02,-1.018664706498384476e-02,-2.616156935691833496e-01,9.632587432861328125e-01,-2.305721342563629150e-01,1.613369882106781006e-01,2.186144441366195679e-01,9.131630659103393555e-01,-7.005058228969573975e-02,8.442476391792297363e-02,-2.567604929208755493e-02,-1.844635456800460815e-01,-1.125264912843704224e-01,1.449930965900421143e-01,-3.069273829460144043e-01,-3.489426150918006897e-02,3.169145435094833374e-02,-1.103818193078041077e-01,1.055250987410545349e-01,-2.771882414817810059e-01,5.425519347190856934e-01,-7.099552750587463379e-01,6.551151871681213379e-01,1.487186551094055176e-01,-2.939019203186035156e-01,-1.021891087293624878e-02,-3.915445506572723389e-01,-6.091205477714538574e-01,7.583675980567932129e-01,5.636034011840820312e-01,-8.619207143783569336e-02,-2.498992383480072021e-01,3.463010862469673157e-02
6.049831211566925049e-02,-1.923065036535263062e-01,8.098276853561401367e-01,6.639140099287033081e-02,-1.629230380058288574e-02,-2.784005999565124512e-01,9.580291509628295898e-01,-3.458473086357116699e-01,1.238780394196510315e-01,2.303317189216613770e-01,1.015898346900939941e+00,-9.098978340625762939e-02,8.395029604434967041e-02,1.525098644196987152e-02,-1.751739829778671265e-01,-1.033327728509902954e-01,1.184965819120407104e-01,-3.190217912197113037e-01,-3.529620170593261719e-02,7.936006039381027222e-02,-1.179474443197250366e-01,1.152015104889869690e-01,-3.037492334842681885e-01,6.244264245033264160e-01,-7.189525365829467773e-01,4.471983909606933594e-01,7.492822408676147461e-02,-3.073706626892089844e-01,-1.405573729425668716e-02,-4.482978582382202148e-01,-6.920397281646728516e-01,7.951572537422180176e-01,3.750966191291809082e-01,-3.730507940053939819e-02,-2.507948577404022217e-01,5.957829579710960388e-02
